year, winter, spring, summer, fall
1995,0.00339530091529367,0.256324015074394,0.000522869836085269,6.61068372118824e-05
1996,0.0103940954028278,0.00883543619034577,0.0369672655183266,0.0078186687729459
1997,0.00894349052237034,0.0576457755892218,0.0299809486988691,0.026376863833813
1998,0.000918262547221491,0.0863001814185296,0.00338900442442576,0.619012102043253
1999,0.00222954880565767,0.0280251295042845,0.0497447839963589,0.0501857106586662
2000,0.334820513682488,0.0802159993625928,0.0139304797477757,1.01930932551359
2001,0.00839152759426348,0.0841444612359013,0.0460811211503143,0.0381175107508975
2002,0.104209338641646,0.0189150038139884,0.178974251222234,8.63875392765188
2003,0.0573132699703551,0.0259591483666808,0.028700921333763,0.00196794517492157
2004,0.00236007452556372,0.123194309518868,0.0410126265353093,0.00106440188117018
2005,0.131651013072343,0.0526886613092011,0.00519341712556769,0.245240295539896
2006,0.0276488821778737,0.468932808116106,0.044695757209362,0.0222336882786589
2007,0.0354828844436076,0.457626995149827,1.53878976633454e-05,0.0749960327107797
2008,0.00501681818307537,0.278153350239395,0.194732601967018,0.00625676237083523
2009,0.00557625371547244,0.00116969200036289,0.000298696332274073,0.529575438603568
2010,0.0258554504803858,0.0438873252148954,0.107079717052818,0.00140251050461094
2011,0.129333140278397,0.00663349690043359,0.012687156845809,0.0228495689260161
2012,0.0462623654190815,0.259487804814529,0.000310041210854554,0.00464593364994002
2013,0.0001399047142473,0.0208151446595001,0.108101753319038,0.101320981589655
2014,0.00230728848503722,0.123236682807266,0.0113479229243559,0.046574219281037
2015,0.0310159549351943,0.0503483848721477,0.571446454596772,0.0146217310962838
2016,0.00920394084999662,0.00568529168248796,0.0223009297247482,0.756344525500654
2017,0.0182535079827213,0.0148708067292097,0.0193586593952835,0.00356393296247382
