year, winter, spring, summer, fall
2001,0.0525772830214642,0.0328365765647451,0.000978007015098639,1.33158890613784
2002,0.254941387127749,0.0598528863619227,6.75494461573763,1.38185667257209
2003,0.06631012125509,0.157078620336828,0.117400255212103,29.3123712539371
2004,7.15184993932955e-05,0.00124323019015072,0.455796761109856,0.0293639996496389
2005,0.0321213950486049,0.0420368515885534,0.0669359216569828,6.93212852368173
2006,0.0498856375980233,0.0031377332295624,8.62378170003929,0.0809183332223147
2007,0.166994864500544,0.00141825247752999,9.54040033162611e-05,0.119082580911804
2008,0.0716227115147586,0.0256069918343174,3.14549446675702e-05,1.00833447206053
2009,0.00527975825932402,0.0303761861326103,1.1538477611206,0.00160191349101965
2010,0.0722016405583181,0.00205681783302763,0.333615190847534,0.219984301614368
2011,0.0810934713339419,0.00190773503685484,0.228698456837604,1.21694000497905
2012,0.000196715526064298,0.00815391521203547,89.5329730101334,134.020572699748
2013,0.0128984057438937,0.00170743405793134,0.122487398009256,0.224148395354388
2014,0.222457648317776,0.56738890324754,0.175409444883438,0.139963445968418
2015,0.000555640029610108,0.0107920411933192,0.0745769903163334,0.0735987773336819
2016,0.0506703593927118,0.0684649285805186,7.97562767959405,0.0134404230680951
2017,0.000116154210240582,0.000303347862502948,4.28488435674398,19.4393252226503
