year, winter, spring, summer, fall
1995,0.0362470206284674,0.0660925854236628,0.161613559736685,8.20437268597731e-05
1996,0.0054912319986106,0.498140168758254,0.00176940439329234,0.605233319700038
1997,0.00111893076434581,0.442860910453662,0.0292936712233173,1.76134688726941
1998,0.0304600938059729,0.00745559194342788,0.354382202002972,0.0111789895367859
1999,0.903599595374313,0.398679634287368,7.7237227559239,4.27778409473373
2000,0.114131526742122,0.381651304320898,0.315416674222755,0.195766489379353
2001,0.239942671240614,0.0453122555513308,0.0184879030080344,0.497094029449759
2002,0.588600011544253,0.129544064555922,0.273294715186222,0.00892488664282779
2003,2.13198454213813,0.592285143784893,0.272708151983686,0.413067993287847
2004,3.43060351963128,0.000538093770489579,0.87206855750168,0.000281995522807457
2005,0.00579289519621502,0.12229346186027,1.49482503546494,0.269888552630474
2006,0.476719486176289,0.498521469243278,0.473381779375749,0.0833064587847566
2007,0.0948773016772764,0.336352064368158,1.36170691892471,0.0781040358591725
2008,0.0331952301142411,0.0609085596286565,0.00874082150373473,0.0455640750801221
2009,0.524805055989874,0.900760266206242,0.201428032163008,0.392755315916448
2010,0.630700557527827,0.0350508993168342,0.269910884722234,0.0993434749532671
2011,1.34564516937538,0.00107249085412566,0.0144704804278538,0.0779385159646693
2012,3.29489983605469,0.00282940571302409,0.311731657132084,0.125720332205701
2013,0.607169501605322,0.0211584872636482,0.291862451624538,0.0769078425235828
2014,0.0356978680545993,0.00495561193963316,0.168486509743931,0.227901370134174
2015,0.307633053019373,0.0790538607776827,0.00175246372353246,0.072610450839256
2016,0.145509894103266,0.105131825321102,0.466263733310917,0.0118976823316835
2017,0.072692934253354,0.248901837038691,0.0232000671233629,0.00686316344022781
