year, winter, spring, summer, fall
1995,0.122055175060835,0.155083425684131,0.10280746577552,0.410527106262359
1996,0.388825497958033,0.0152897263160233,0.195916785144139,0.000939300850302177
1997,0.141046531476294,0.286589533036638,0.0979821126249587,0.0170054140023852
1998,0.106823221819581,0.0319184079032656,0.545768682230907,0.00289987165071814
1999,0.957417782151567,0.282146038772413,0.197085857344082,0.000269360888800246
2000,0.00166683141983429,0.0157602248390072,0.106223747411272,0.0289160281226653
2001,0.0579720738033411,1.63083928385712,0.0396146714038157,0.78682071565138
2002,0.0231225530983797,0.00385579050579586,0.150707578793024,0.179271832681053
2003,0.84817440918664,0.480125030447727,0.0266557145192384,0.00472421048646665
2004,0.861031987380449,0.386579084165256,0.0232608785749261,0.0317520703308788
2005,0.231241144218378,0.173022722884209,1.16392017190394,0.715591055567215
2006,0.00549118661156515,0.660540661384811,1.36394013268803,0.196051367718475
2007,0.700345575457741,0.221715936142685,0.1174688250505,0.0271664171081069
2008,0.52196568831368,1.04671993172405,0.742705774190672,0.0184726211797728
2009,0.0172761462633798,0.266312215835839,0.889732161920614,0.176026648097542
2010,0.402645213810473,0.0217338156783855,0.000569570018945034,0.323694382609005
2011,0.031629254237877,0.599832092723496,0.0211751918668393,0.819065500806482
2012,0.128607859477957,0.386956423206768,0.0864424404828978,1.22527646377813
2013,0.261592156326797,0.0826755057396608,0.210378102178176,0.119587128934653
2014,0.00860588823599701,0.234506873159292,0.0744577256161093,0.997792529263819
2015,0.191170191465362,0.0121140713481258,0.0868118949777244,0.167057909198405
2016,0.0378294793700261,0.307706188556419,0.686985526238273,2.2526925480124
2017,0.31196734797944,0.000779985235455412,0.444916371597405,3.36596208198907
