year, winter, spring, summer, fall
2001,0.834965861019747,0.0320392894341965,0.322662366671381,0.29070081920944
2002,0.175558256609869,0.114870292757729,0.0407056954088061,0.0617365859509173
2003,0.00594153787275171,0.0332709528575807,0.00137171763996094,0.258870454963706
2004,0.0314148483594881,0.00156707995100236,0.288605426506472,0.0372376148952087
2005,2.47954263761472e-05,0.0239437430695626,0.0544504005436462,0.104294991609045
2006,0.0794827590475632,0.0180415065351738,0.000382933711781219,0.0167096417509484
2007,0.00623127564444214,0.109323932581997,0.574694399274464,0.0771672564846864
2008,0.312120006368056,0.0122588023944258,0.118489319799938,0.00039010657223527
2009,0.0406820517302332,0.153050743030688,0.227352121839982,0.483741113657562
2010,4.04061190635591e-05,0.249044812510126,0.00290063052045796,0.232767178153249
2011,0.274472243961078,0.357232508227127,10.6049438580791,0.0397280678676701
2012,0.135969367796049,0.00494533139166194,0.0860227208959776,0.382959785563616
2013,0.0275085451655496,0.207128675666037,7.1458813263136e-05,0.58835349928881
2014,0.0120618437283636,0.0251810116640741,0.417751003372129,0.117351007781146
2015,0.499043658222164,0.000963985299069274,0.0175510068095755,0.0182942477259406
2016,0.0155419398433773,0.0457220473954953,1.83015914166207,2.25183467864354
2017,0.190417029531643,0.0119148049148178,2.89230037624326,3.83340651212626
