year, winter, spring, summer, fall
1995,0.155609509150565,0.000774224321471904,0.0960696711676377,3.19443454337442
1996,0.0992702649698466,0.00379036558994981,0.0319886573062331,0.0255315107483313
1997,0.0202283941035956,0.25062096351753,0.116955228263874,1.37162930596285
1998,0.0479256618607576,0.00150976978634519,0.0113077320192302,0.0908492083619143
1999,0.0166483599444361,0.0211791442924709,0.547590723216988,0.917697063901323
2000,1.47919433541062,0.177099764352865,0.0782637415139815,0.0385714352899433
2001,0.056214463444609,3.9187396561251e-05,0.233720969346001,0.183487199242228
2002,0.0404237081690791,0.0612825152078011,0.0372544098675855,0.00364583806593928
2003,0.0497223036197452,0.137732846907284,0.0247107649661716,0.355373677302727
2004,0.0152146799361248,0.000770752974675901,0.0532212719698274,0.340494086587655
2005,0.039414695306011,0.22297865659016,0.474746732899268,0.000491567967888359
2006,0.00454059922247767,0.0401589867335355,0.210332373145337,0.000396907430523013
2007,0.553213320329634,0.0696452919280704,0.00305798336547301,15.4332014470645
2008,0.0606020175338043,1.27607391582037e-05,2.95405669073609e-05,0.262185405031542
2009,0.0173373043693935,0.00519799882398256,0.0490338836490032,0.0222415397396684
2010,0.0441334822552825,0.000267736157754748,0.151098060802193,0.0478710187172505
2011,0.0698170245455527,0.0233405725073951,0.0444044056156907,0.0706506870751714
2012,0.0301579646770545,0.297476434255747,0.173434856701619,0.0111241528115386
2013,0.62493514481974,0.0104902905857386,0.620046427681537,0.0613526222367018
2014,0.408510821205559,0.346848403076781,0.361934256677131,0.705250126792147
2015,0.0048748493893165,0.0154435194414805,0.0795337738586455,0.176448370230785
2016,0.0729090827983379,0.014995233737484,3.02197895295711e-05,0.0894905446798773
2017,0.00145881261637944,0.00548857960859077,0.229824212407529,8.00805788018659
