year, winter, spring, summer, fall
1995,0.0363042756038692,0.0687810019430454,0.0257314535172676,0.065511554807996
1996,0.348672964567266,1.67235299980974,0.0238987002864319,0.666173808710073
1997,0.00139135057407808,16.9910814650586,0.0266822181409016,0.236541102651482
1998,0.0180862658968887,8.42892827012332,10.3266799779323,0.132946062651141
1999,0.609739920229661,2.81765936710434,0.519423400520432,2.49996062649089
2000,0.458921759691492,87.7137580496349,0.000297715136778848,1.08951332441839
2001,0.000429939254392901,58.8751049150741,13.6008990177458,9.29404250377473
2002,0.00202897400980378,17.9853951080511,619.022109173119,8.92965450063645
2003,11.5204797466639,1.73325011034893,0.112455296467688,13.9299650737585
2004,2.01497291226866,28.5323278376168,0.119667354646656,0.23938522555185
2005,0.149255946714346,3.20064750898784,0.799576044457656,0.2195689978483
2006,2.25184247447442,242.336600497033,0.126505795003047,0.0325418550652098
2007,0.0458914826910932,21.7652861383659,9.51975392508282,0.94203512719503
2008,0.409666922019656,93.7677805122099,6.52563201506509,0.926358590878934
2009,0.0154885786312448,4.48885316046439,0.00250510616451764,0.000797624805614117
2010,0.0016400146422306,1.59647435783768,0.397846705826719,1.07285164603118
2011,1.78931726509193,4.01663521455705,1.6130780895853,0.173596112505185
2012,1.29557143514336,24.4364220360524,0.0348907489823698,1.95184788983358
2013,4.9079903171917,2.87839658249134,0.262555722342656,0.304938589100563
2014,0.595587353437561,0.783279474517716,0.0756023822277244,1.08783505594231
2015,0.0186343943836742,0.0169293300999383,0.0567066144169964,0.00135152852037061
2016,2.09551536398426,1.08007682246838,0.0215570022675231,5.70814826141901
2017,0.0644268965198285,0.00265285699380207,0.146188277375675,0.170212390693326
