year, winter, spring, summer, fall
1995,0.687772659247041,0.538009742059834,0.827999783145719,42.3967243417195
1996,0.528377058047588,11215.7808760231,10.9941941580069,1.88548194047595
1997,0.00167650874830076,0.427831340774499,0.497079341042028,1.4442885645867
1998,0.165276935584123,0.355053341078519,0.00279837209395742,0.0802294546997714
1999,0.438136322855183,0.241068786987914,0.0531106227531564,1.95964686146153
2000,0.226554590984787,0.68205843108734,0.370180709689281,0.452281858846594
2001,0.532519241385462,0.0934270561829209,0.488765024750557,0.167692806980103
2002,0.130174648835164,0.732689827042221,0.00104210471758235,0.112695193854964
2003,1.13759443952716,0.270574002694108,0.16383725230005,1.91354063321703
2004,1.98501743467953,0.0912230956992035,0.163052075875743,0.0112163014213938
2005,0.237748312268354,0.293811622238142,0.875594901493673,0.568284949709615
2006,0.0807680781308086,0.0499504451586797,3.98637157299367,8.92983610261881
2007,0.0153898725082146,0.0126521117729145,0.117685339649326,0.0666754433414709
2008,0.134066311246462,0.273537542214545,9.9184780568344,5.32117549213682
2009,0.0686070155068704,0.0440189888817481,14.2366052585862,0.179792818282437
2010,0.0589899426335657,0.129988950874671,0.181135614447667,0.0852102822329638
2011,0.82211029211468,0.0974274412704134,78.0130293416577,9.63929522627895
2012,0.0831287643867061,0.000155873855257425,0.021003758458965,5.79672125244054
2013,0.506190323861864,0.0806350243121432,0.100425705377448,0.0387686649518455
2014,0.0858319615497732,0.113087959319229,0.0255796783790302,0.00885993489588764
2015,0.308067380590119,0.00544332312195303,0.123291555898251,0.0985076257030192
2016,0.264593966249969,0.0492022809352579,0.00126695069155631,13.1743635242614
2017,1.33663923242644,0.0404677167916269,0.372791820935591,0.105288415222842
