year, winter, spring, summer, fall
2004,1.78552854352319,69.2606085788731,144.776364807195,61.190389836013
2005,9.6987023553617,48.3014599670559,58.2442430070714,412.907611655062
2006,6.81587163680729,11.1463756539986,7.33407563273604,817.477668452584
2007,9.5542645768514,117.062671981039,0.727969682852325,45.6175818138537
2008,0.485948325474186,1.07680081210789,0.655293736900218,2.90171340130922
2009,0.0725258828138835,0.733894449391574,19.9290062023684,160.398184741917
2010,107.298734875883,11.6633404314132,9.19492951643655,391.083671678755
2011,0.65306594369868,NA,NA,24.7497385122359
2012,NA,NA,NA,0.0468816981888975
2013,NA,1.87926550627271,0.0244481073056608,NA
2014,NA,14.6827025720933,NA,NA
2015,NA,1.04401809911923,53.6876169555691,0.00394922265761428
2016,NA,12.5792171573238,0.866928938995088,5.41316340220855
2017,1.38433658948803,634.093461898504,3.50187859982081,0.421434642596253
