year, winter, spring, summer, fall
2007,0.0362665427443181,0.0378065991360565,0.00040703837141512,0.0701106435169975
2008,0.000457013290118882,0.0146895564385,0.0555563162781453,0.00559635969937671
2009,0.0862770941877682,0.0526492721870443,4.60694339171567e-05,0.450435936375617
2010,0.0124447574559977,0.760531771910359,0.0591457027112689,0.188112038095716
2011,0.0482942906552861,0.0321939154655895,0.0728438748713786,0.000272349966266755
2012,0.0171368200095619,0.0207550257857506,0.0753232964528714,0.00881430164686012
2013,0.00581390738963438,0.0899232225826652,0.0225134098957077,0.0272374160058302
2014,0.00362762486408848,0.00855424284137273,0.00606583370819564,0.000270569700685766
2015,0.00696660586224163,3.13686838738031e-05,1.11662621125063,0.0688647837236147
2016,0.00453688047718235,0.0423484243130654,0.0908674395467737,4.75705102933207e-06
2017,0.0123554347641549,0.0560756528410529,0.00685088249552976,0.000952281574941561
