year, winter, spring, summer, fall
2001,255.021642855913,45.9776440046833,10.1164077288493,89.4209132968451
2002,247.689395793825,12.4859810450963,21.3519182496187,1921.95025944397
2003,976.879421866491,71.9207163898198,15.052292079967,31.4930478167892
2004,3.27053578707164,57.112467867177,447.460541069336,217.91806826349
2005,1700.51832237551,809.105989149051,1.25690829636843,2.30777344135637
2006,0.0312898820649979,16.294008405304,0.308049980036663,2.86660033186026
2007,11.837286758928,55.9268616548174,1698.15093905697,91.5739788588611
2008,0.226037571581312,1.80304135001539,0.522435528479722,19.5545465862334
2009,0.000147576570664348,1.28279778734514,8.26827056614519,3.90411129169692
2010,106.225606652453,135.515433605816,3.96563840947584,9.99418960562572
2011,12.7619724348106,0.0609741357703423,24.6319781173621,44.3190165024834
2012,3.02390838986168,35.9166757043736,3.79930609425832,8.06580802109245
2013,28.205644450012,4.79977514534066,19.2399220557554,2.37419968577234
2014,0.974327834968063,28.402635069185,23.6417367327437,13.2549715459038
2015,4.98561653884886,80.8655974910346,69.8152250452474,20.3368189714135
2016,8.22395103499768,91.6770706549495,93.5526264575863,70.1387921375841
2017,71.0260145623922,65.8486650551271,19.8843450942441,31.7328624937746
