year, winter, spring, summer, fall
1995,0.192101114107046,3.74281075106627,0.347088161059388,12.4009834128772
1996,0.00642360409676441,4.49324120823988,0.388514339768547,2.37127818916884
1997,0.0253665619449212,1.72680362281276,0.149584910747335,0.000379969193736254
1998,0.266652461780154,0.494319351783516,0.0248800210933241,0.0916785356535149
1999,1.62780181068222,0.0315775110469766,0.200895294767813,11.2760941748545
2000,0.197810738074188,83.1509385744235,2.57189047654927,2.14323373705138
2001,0.0193452855152413,25.374900375832,5.71819102621623,7.68192590993882
2002,0.0162512291584808,35.9103615842201,1.69607304404237,8.17224567812622
2003,0.0328912134445134,29.9010400527754,1.88722768659713,9.24064102445808
2004,0.362656730847471,26.7981971298359,13.4175855859414,29.0550510339114
2005,0.807775827854525,0.60668824333719,0.0894784309962922,4.64847997535416
2006,0.0399086151811747,0.680473493951357,0.112296895005478,1.01999856670557
2007,0.162588330868571,239.028187071732,4.12642492470609,2.49756884100106
2008,1.47583490173665,14.7075905683514,1.88408517917897,4.208122423489
2009,0.846189167344929,48.3736256176779,0.936475528372778,10.3567665727126
2010,0.400234829418966,44.7921247546766,0.296319994664531,5.50828769624749
2011,0.234351791076792,0.628358489852848,0.304462757184143,4.66421694720617
2012,0.657166591044929,53.7739786942594,9.81838750203274,5.89291256670775
2013,0.775073472315914,309.783640658782,106.230373176027,0.374067454558473
2014,0.00251474342291236,268.355150136683,12.2573227690053,21.9459436876509
2015,29.4484826762011,14.1501706439375,1.50497006357282,5.89611324484252
2016,0.146860675020956,33.1680516681496,1.48716374600736,31.5295094672183
2017,0.0972023361578432,60.030822655632,0.854595609406395,0.773139777107368
