year, winter, spring, summer, fall
1995,0.0616985086202466,0.073191809831012,1.32629859721885,0.0909786875261773
1996,0.135131459977964,0.175464129158415,0.0765834315373764,0.00298160141850973
1997,0.0488879974598515,0.00288048469593149,0.0578397593346534,0.464856012599988
1998,2.6048685768992e-07,0.00169072617523348,0.0317220889579508,0.226040370998361
1999,0.00642803860989592,0.262226448472265,0.081078945034528,0.076062364878608
2000,0.0503222204452542,0.00715745224045282,1.34488810304036,0.017059015682519
2001,0.0141343380312014,0.0499169359968748,0.193704784591973,0.0345143891907296
2002,0.000154744757914862,0.0259308593625566,0.540111859725545,0.0699217220798033
2003,0.0708322116384112,0.0330324655746469,0.0924683951061369,0.0142733520054263
2004,0.207562163328361,0.182062653376827,0.0394554988368677,0.00100012101557479
2007,0.106920432541577,0.12718435960346,0.00552583549321829,0.402857744488996
2008,0.0196031638824767,0.035438416897708,0.315832563165431,0.190473799085033
2009,0.00776080650059281,0.123152958012063,0.0329476688865769,0.000104954220891134
2010,0.121529846565332,0.166661332185918,5.33708230457276,0.00727118058069226
2011,0.0422229899250979,0.000603755520075135,0.016083887800783,0.109900160446783
2012,0.0384077367093738,0.0145058519502848,3.09226052878599,1.77970539715954
2013,0.000256326173183519,0.106921508028541,0.365421712299798,0.00407069779722983
2014,0.0480890440716783,0.0642204951284612,0.193914567340209,0.00175777850369361
2015,3.60286778554402e-05,0.000877700061212305,0.0431392617533829,0.00172589294597046
2016,0.0455151126643555,0.00733692531655234,0.00648816798794028,0.0991911599897451
2017,0.00050794376706782,0.0600217008809698,0.0814798792104595,0.00296381982305228
