year, winter, spring, summer, fall
1995,0.0356440010169019,0.580257939029516,1.16247914259199,3.57668134703023
1996,0.088412504178809,0.0298857870727139,0.0595524395171502,2.93987039739326
1997,0.0770270300811342,0.617103808455831,0.688846060802891,34.8999495926892
1998,0.242660171783252,2.79597107585692,0.27928590831969,3.35242422394558
1999,0.147057665232792,1.5330405837086,2.76937559253764,4.93087657888269
2000,0.000740365048204612,0.684309396561961,11.7748919491059,1.10495384699706
2001,0.074354152099196,1.40692413910273,5.65129791981904,4.65749164549543
2002,1.06128672665586,6.73207937897504,10.9004385042434,32.8186040353785
2003,0.0812689569867316,0.279431852117973,0.00826856631851278,7.72652663081395
2004,0.143318949038062,0.622762084574741,0.0056718509955275,118.022722681107
2005,0.0292753651071715,3.61133713402974,0.0048013857550708,50.1110997003336
2006,2.07542766100026,0.860598757754904,2.09891698052204,13.2390346172893
2007,0.0122392175987461,0.685253887602137,1.35031712008526,0.0349276900946492
2008,0.00193983732959969,0.764675518097754,0.162272883870742,1.51130697192612
2009,0.000250519146626074,29.5068612473551,0.856528743423027,0.13165758664647
2010,0.0978114644057237,0.0227491078737497,1.33774113092592,1.01564727299557
2011,0.253283033877264,0.00761908031516838,0.00976739808684239,0.0409257496047774
2012,0.00311590778927739,2.37029486813517,1.0228745088594,49.9568897058994
2013,0.420258775521378,0.844673984929482,0.0449539347888439,9.56126708872851
2014,0.657801555958956,6.34035288351951,3.79252841894041,0.963523950197223
2015,2.20051853628336,0.0156069050912745,3.00462009342449,0.273484698397244
2016,0.000320682945654821,0.037376367395583,0.0746248419069276,0.653477521627891
2017,0.187599681343327,0.118592803247568,5.70253896463819,3.24402252212976
