year, winter, spring, summer, fall
1995,0.527827358896608,0.226593824338111,0.312363159651407,1.0996121705501
1996,0.0467742536813016,1.0550230184895,0.88859128673483,1.2600223353195
1997,2.31895153553643,0.319801892455309,0.00792963245529001,1.17352144954151
1998,0.246198738996397,1.01639774717242,0.00126893140424683,0.18242408467394
1999,5.82737664920626,0.70246347383366,0.742173032337001,0.00558220123596529
2000,0.00721299829507621,0.339662138509121,0.00420451004872532,0.224332968567806
2001,0.63439755425263,0.102777704118649,0.33738878235408,0.0514901370001024
2002,0.155693396351318,0.00500674413301187,0.385740790591343,1.08756847654543
2003,0.065397562683938,0.157481074210492,0.0898566183930052,1.01820176193165
2004,0.935274570980535,0.00112086436939646,0.0817201217485068,0.0562358548807819
2005,0.152979886932387,0.0030050709248754,0.0654413060368085,0.00118265243041145
2006,0.0969722706535295,0.159493354077489,0.00679885954446038,0.390086913268982
2007,0.604138736344777,0.309132642710464,0.117542558010164,8.89410186322986e-06
2008,0.194992623225314,0.0217947652082209,0.0184528751638724,0.0550035671140597
2009,1.52073406608742,0.296458729932088,0.31778704696142,0.260103483095386
2010,0.0843775253163859,0.00444754372050669,0.0351820499591987,0.0913007876282761
2011,0.0640610456174445,0.0190318599475415,0.0404440268071414,0.0696290273790496
2012,0.0786755092177442,0.0086138382402341,0.0178029533708654,0.00499112149578319
2013,0.0147151430803494,0.879970998455598,0.144978202542773,0.0143555180989677
2014,0.0744988359514097,0.0338033843242136,0.0415728852336193,0.897994451005328
2015,0.180808413125692,0.0215546643540476,0.140971057493099,0.413855397673409
2016,0.226772469929969,0.000109937727713824,0.0340994865818746,0.784798023612026
2017,0.119971080915551,0.016386107493934,0.0383826226859215,0.238861606296057
