year, winter, spring, summer, fall
1995,0.00798193874604295,0.00437119037023299,1.57675656960573,0.11853180228977
1996,0.0316255568268052,0.00522453674797239,0.01353925167971,0.000670946218161035
1997,0.032676943320345,0.000343025388549211,0.000850194691855216,0.000922533224959767
1998,0.0792861998456242,0.105570004838673,0.13838281636685,2.66501526203702
1999,0.128834529068325,0.18936092114057,0.000616415461885864,0.037554962591933
2000,0.181462045235793,0.0221044403691775,0.108204650079709,0.301289788141753
2001,0.0179897147404295,0.0789396412396693,3.05014589872693,13.960177348747
2002,0.236857586586453,0.140226997950603,1.3984063166492,0.925428687362109
2003,0.0406136669182926,0.0021545994762854,0.0543326396592622,0.0231404465664294
2004,0.018038618609051,0.00172794762340461,0.0951470166981794,0.542873019363419
2005,0.0131969623870239,0.00153039328815375,2.17693159972145,0.138654493580377
2006,0.0253301452996371,0.00655244317178653,0.194136542711136,0.0216083054603614
2007,0.125776391037897,0.00454377354335856,1.14010791987901,1.33691958161298
2008,0.199548536910924,0.0365734324799251,0.0744828332920461,12.1152057059072
2009,0.172875206370359,0.0177760279386701,4.05293233189114,9.30374606269952
2010,0.139082838448511,0.0240058771623224,1.4806240139365,0.246462057358763
2011,0.00425757093082917,0.00994329557058902,0.623456520883119,0.0413018552715832
2012,0.000583579839448309,0.381579372649209,0.00523107013597547,0.169601824621768
2013,0.00922186711965422,0.00556511782264419,0.0106096096582364,0.0105085560063538
2014,0.149885477212509,0.0548949542692963,0.000364138534238424,0.625899395140468
2015,0.00744378199526975,0.00603128539515602,0.00873431970766948,0.0273083136708084
2016,0.264994471890594,3.68415098677347e-05,4.62949614651713,0.000566171370031553
2017,0.022708363067122,0.000844342181899809,0.11120125169319,0.578179669121048
