year, winter, spring, summer, fall
1995,0.00811747813312033,0.169250524133932,0.0802614053609082,0.0134451243141563
1996,0.0918923913124733,0.0769283270467226,0.663067289188946,0.27647679362783
1997,0.608543569482992,0.014584763540592,0.162539618324783,0.0947964147909134
1998,0.0387099699892919,0.209815778814217,0.198836240522442,0.123352789036342
1999,0.34600637994084,0.0893295048422652,0.0339946339747789,0.148537701408486
2000,2.20624184608277e-05,0.600925292832375,0.00559732086411829,0.0126369006342876
2001,0.00658113102154829,0.00198326279931087,0.00565735920698509,0.58789429551492
2002,0.000849582394725543,0.0948605871612022,0.00171560687871526,0.0233078992451008
2003,0.0101631905132186,0.0456178333610058,0.13626809056817,0.392141711294962
2004,0.759798308854819,0.421453679889117,0.219809682688381,0.0292725592541564
2005,0.156189833305305,0.0571869483911784,0.0711165724367765,0.0797061602075437
2006,0.00336984322479089,0.162966974082758,0.0482942034643173,0.0201387553378048
2007,0.0340580576656714,0.064114742332912,0.0642631581780075,0.0979302296864291
2008,0.0327328931478404,0.14682109927346,0.0290412111868584,0.0409828253969593
2009,0.326250105916561,0.163951284280967,0.00146449530155793,0.0851368105607628
2010,0.188353048298696,0.0937284624700127,0.0147399611994271,0.0122509945893949
2011,0.168963861650518,0.0931729681547051,0.0373675382834504,0.253929282886233
2012,0.293427587574476,0.0188214083533444,0.0149843421273475,0.0436059457953287
2013,0.262961868942357,0.194515475018565,0.000655951411006565,0.00191002375935321
2014,0.000272095691771453,0.0434943002239725,0.00160906802061801,0.0836212659495748
2015,0.0028961490052835,0.0239509037911585,0.0489112452409613,0.0418052213424625
2016,0.00747834998245833,0.0319576555938735,0.0689657462820741,0.0161893302684857
2017,0.0122506296044364,0.0660848231242862,0.161402884802901,0.00955322807162871
