year, winter, spring, summer, fall
1995,0.0598004956416814,0.329442516937224,0.765955203009168,0.300794779422115
1996,1.09653841422667,0.0469730852812496,0.359535166677254,0.0189642737139333
1997,0.00145774279507622,0.0222478820752511,0.00612801990882023,2.64288180239699
1998,0.0173475399622525,0.26540387716587,0.00568506500464674,0.154093659575018
1999,0.272222840510195,0.536721958641438,0.719118198273764,18.0784782110067
2000,0.324979642176117,0.124096004111599,0.0050875635225157,1.4222552379626
2001,0.394120462657402,1.63364245926373,1.05919288743435,0.0507750729636855
2002,1.89091742657171,0.0317293656350752,0.176379406282102,0.345045804897458
2003,0.0533884583791094,0.111756881489608,0.0421671194270614,402.164012767913
2004,0.0165654647511067,0.548685070096049,0.000416946819371576,1.30990808688608
2005,0.144572494110998,0.0525820288067785,0.0507929849233648,0.434919031319611
2006,0.0385822644149809,0.240377810328368,0.00174944275732759,0.175940401313965
2007,0.299613655988939,0.207247116062642,0.0226376852404803,0.130145682121558
2008,0.00659926488333946,0.131745558791721,0.369293086605957,0.0093074026263348
2009,0.164008178532143,0.000498519481369438,0.0788606330241442,0.0338576776485552
2010,0.593582444251541,0.36402440574381,0.333217182403888,3.03618158972631
2011,0.00431925929413261,0.0117657732667218,0.136798591863519,1.17437992501101
2012,0.0183508777460644,0.0032095883443176,0.00343492734928424,90.0560900429246
2013,4.53650029062509,0.450738919911625,0.334258652360296,60.5146025524682
2014,0.913248964332572,1.02265881392821,0.0157270912715453,0.0438355640881897
2015,0.675576571467176,0.139656556168095,0.000186093121193893,0.100842922436289
2016,0.0776937860292631,0.00160005653001004,0.078949667211174,0.203459467326505
2017,0.0684647392702302,0.386843921673016,0.015897062120942,0.259616936326321
