year, winter, spring, summer, fall
1995,0.0865592376417613,0.218178956430459,0.188130892713049,0.178710555787227
1996,0.0337960152972624,38.7935916903527,0.0498254916633355,0.214136676673335
1997,0.220952667012315,0.169446135896203,0.0134280138153427,0.647638782935656
1998,1.5243281356934,0.013967359778478,0.945662015224175,3.40687766779838e-05
1999,5.91677732118826,0.000262715276768772,0.318732369886292,0.339502720908641
2000,0.426347896446617,0.00479012454329813,0.0525201736106523,0.00734775458805966
2001,0.00128334550720809,1.8263520163163,0.00527542449818402,0.010671893795541
2002,10.1168395973883,10.6540109098651,0.52874915315853,0.151751677479112
2003,0.14252624055175,0.014180647234024,0.000200194232799312,0.247260703750863
2004,3.66222048184099,0.214585024029216,0.0865445201294232,1.11145499088037
2005,2.98808287400713,0.000745515211474454,0.130789481604156,0.432936371168842
2006,0.941458719715247,0.376397718445334,5.58049056409121,0.212447761114903
2007,0.217267510618247,0.0458461782283519,0.0894075185730577,0.0145796406308861
2008,0.134176912814925,0.0117763993036509,0.0238397582693175,0.260383595751793
2009,0.0286053524236485,0.00269642265695694,3.61559122786218,0.0360180501564233
2010,0.00798306295617104,0.406497776184543,0.0439402247817197,0.125205880473323
2011,13.7851894225996,1.8291710453854,10.5645011004244,29.1374894327847
2012,0.18101494231875,0.118875925653477,55.4525334471523,0.747953814480098
2013,7.40928354865669,9.55946871610012,3.1288823902188,0.245943916020174
2014,1.98091936967547,0.0714303132602751,5.37219999752449,0.333109639243055
2015,2.4214602576475,0.0641162959112034,1.42189019135473,0.121796293767078
2016,35.6533316787807,0.197106867830717,0.117881788271041,5.83574553242279
2017,0.873967367457691,8.00015002921036,5.08000912292013,0.413128619870543
