year, winter, spring, summer, fall
1995,0.0303192450729584,0.0117157274711168,0.0460012691862388,8.24757708771227
1996,8.78144648292182,0.0570300513399566,1353.61515237174,0.00629464742731284
1997,0.00247995571649323,0.0155366766948185,6.94112633798894,11.891878802326
1998,1.48589052965608,0.108025482026588,0.741157299485028,8.1762313073455
1999,0.117121787866655,0.22243307244483,0.32754976735671,0.489592311453564
2000,0.826979916188266,0.0184480899065317,1078.87673213712,96.4048797331638
2001,0.0212772155466979,0.000618213886871221,4425.9659283725,NA
2002,0.770296576789009,7.49516391714246,NA,13951.0415117507
2003,0.54220728830208,0.132425055461965,6037.58051311264,81050.5628525706
2004,1.03760260262821,2.65891812093056,4311.4964167569,1836.94576494962
2005,0.264806510203944,0.145345530355251,56.9776487428389,242.797152911215
2006,2.23069669325916,0.573651177352706,9380.62600007682,35.499925968584
2007,6.33346723083543,0.00183041968938992,1101.12553780442,147.622257707549
2008,0.145852466330603,0.0410568481109619,9.38350350832463,NA
2009,228.629722176676,0.0525063821050461,1055.0949664791,NA
2010,0.371210434664893,0.12130846795973,600.683495443847,44.1245209298685
2011,202.914436020828,0.00228720258953995,1.2552350470163,662.515872965267
2012,1.60900405069987,0.115166976166817,NA,NA
2013,0.00171891418293419,1.1145060499996,NA,82.0429939162308
2014,19.600655375618,0.152773291981656,23297.4463036432,NA
2015,10.4070825444691,0.054301139356122,4.19251649585838,NA
2016,0.0877177984215749,0.035652123828464,612.134192598528,NA
2017,0.122327392783213,0.476469931939711,75.2211831870474,683.614257914474
