year, winter, spring, summer, fall
1995,0.00152547156499909,0.106289656113559,0.00190413530680385,0.10351232890899
1996,0.0171685113381363,0.0402257208978581,0.103843480460297,0.0166240009831556
1997,0.00221873544124976,0.000249242411258791,0.476825234429427,0.224126932428422
1998,0.0588760419817758,0.0201253907979902,0.0865414685879351,0.409945374954182
1999,0.0289949848592326,4.53739437489679e-05,0.176894226192982,0.0912982015496807
2000,0.0963727101181388,0.00158458638077132,0.053309233923852,0.177683699501376
2001,0.00729303072155593,0.208031663789861,0.0335534276194447,0.0622100455982376
2002,0.395500536150772,0.0516614963586039,0.00305263045681787,0.259048759981065
2003,0.125663784629303,0.0461506026057897,0.000905094468143525,0.00132620466865877
2004,0.00135600668973391,0.0359736101976776,0.222207493463931,0.0377607622151917
2005,0.170526646450793,0.264360394441081,0.0092296012628184,0.00343378358434567
2006,0.130193299649293,0.0326574588779532,0.00136094222232239,0.00232858756434068
2007,0.0589674838195377,0.0520028986683833,0.0259841660655654,0.182701351230984
2008,0.0018293192363892,0.0126216050613614,0.266029991442549,0.0149754374157823
2009,0.0316330511215855,0.0773521914864487,0.0607511514165215,0.00327403323859146
2010,0.0520852858656511,0.140271485874408,0.00106853486433392,0.0793032209098804
2011,0.00463048558699712,0.0157982977048567,3.54367312210259e-05,0.0163062574638457
2012,0.155067899124524,0.0626287840462411,0.000114335426169432,0.0109390576631233
2013,0.0598092612254703,0.0653019744110075,0.0716239470429299,1.08588548972385e-07
2014,0.0201572942661836,0.366211071009248,0.0290267485876076,0.0152739314193604
2015,0.0630451027058384,0.289522773408681,0.000641256236638146,0.105731231818564
2016,0.102463850003876,0.116085340530627,0.13845069398926,0.128016960424911
2017,0.000818560447014356,0.137828049208972,0.0366423609149888,0.0101123136859465
