year, winter, spring, summer, fall
1995,0.00265878505499971,0.83967043071655,0.000749539265521804,0.579119228148972
1996,0.296637728980595,0.588345574076359,0.00512643032056165,0.264805385774717
1997,0.00304383426354805,0.0567507022456924,0.47054150568762,0.103059450246707
1998,3.02851811177727,0.319562656108499,0.573960323102511,0.0177381933124705
1999,0.0563378780761894,0.0424111505997897,0.0587140883886073,0.0392438356821358
2000,0.141175241120938,0.20951440873041,0.0772606088580653,0.346568576485238
2001,0.324751951436376,0.306336050154455,0.106370942348517,0.427188638733344
2002,0.797016589494466,0.896425488484327,0.0363209643121931,0.266763455964669
2003,0.0369187878015772,0.30991923822233,0.00225147561078425,0.0156167333822732
2004,0.0247238162592746,0.115608369409246,0.68581910585368,0.549022771601142
2005,0.0267094734050415,0.260564474747018,0.478954137794428,0.120817915605698
2006,0.385990862659447,0.400818932288512,0.0868584976050492,0.50087834284893
2007,0.0131204727983356,0.0195839048622319,0.665497350617722,0.0569288743545095
2008,0.0777817061645271,4.82914808020821e-05,1.2929441451748e-05,0.424249820283232
2009,0.53095097286849,0.168576979250931,0.532831941987001,0.611187912404009
2010,0.00969335462834147,0.289987809965955,0.00886486807373031,0.0249292402379071
2011,0.449986748272692,0.161290867335291,0.121627556350234,0.00869923324203409
2012,0.758060261812048,0.114517437650577,0.0734429211498183,0.0849930971376143
2013,0.297003842697634,0.179483960599762,0.280460783611643,0.314685720249791
2014,0.000398742368374205,0.0939655101053762,0.662739238435538,0.233361325281315
2015,0.49093765423501,0.382561057512854,0.0233335011533743,0.261224139407265
2016,0.700223770945501,0.26395641468686,0.170448934114131,0.0121810662629743
2017,0.223739445607721,0.125209884697916,0.577272011751916,0.0759637135613798
