year, winter, spring, summer, fall
1995,0.0164309158313646,0.121659941796005,0.135270875480947,0.0201884427167983
1996,0.0053720138510491,0.0198924552424883,0.40893536567986,0.0169385286262602
1997,0.0324356480135028,0.000886975280390784,5.8446637420815e-08,0.996994892993326
1998,0.0873823416702361,0.000255818558068206,0.101516445441673,8.59454479019436
1999,0.426829748472624,0.104850829857322,0.0431312666284604,6.3749336124587
2000,0.166958503422575,0.00123646751223402,0.0289709960886687,4.61222840549554
2001,0.609026786473566,0.0233075678972022,0.879046929290946,13.4108930638132
2002,0.0505988472365391,0.00930572393014354,0.000375954977334046,0.166915547004474
2003,0.0310221841714991,0.10459939536971,0.0200353376358808,0.059367828194982
2004,0.00151178570804597,0.10709535038306,0.802064205080896,0.0917357310579929
2005,0.280038677792007,0.000355537108172861,1.25067380623541,0.946890040033811
2006,0.0708967967462863,0.147228003110063,0.0283272017428694,0.245488525576632
2007,0.00174290479320539,0.0172185014214698,0.918981040262194,0.137507482208792
2008,0.176617494427021,0.00353863326911453,17.5457091343142,7.09710835265663
2009,0.367259653304559,0.0127006927278133,4.99563263421933e-05,0.166456123407786
2010,0.0325143792046954,0.104467856457923,0.308418592149219,0.0328899702741982
2011,0.0430874333447423,0.0202539574273758,0.55537071629926,0.640709985777175
2012,0.0137073809899049,0.00388697626921984,0.276760273039624,0.0719821164977851
2013,0.0241306467498233,0.028904420165714,0.261508294673115,0.447933688101714
2014,0.0596785636920596,0.00839195051335984,0.0140921010527097,4.65294397092438
2015,0.027505228374571,0.108427166662038,0.00686519943868869,0.16314843783038
2016,0.000803108337260915,0.000130148005409889,0.775941009472673,0.251813697069051
2017,0.0843256246706678,0.0117200159041893,0.247804904257287,0.532253585060504
