year, winter, spring, summer, fall
1997,0.0159782825705049,0.454490258563394,0.00321798557943242,0.00389985481952001
1998,0.0157213667046743,0.0611270623417617,0.00140023619205677,0.0314368368882367
1999,0.0583100612901784,0.00269460599768096,0.00580654862020369,0.196797095144039
2000,6.25882412112054e-09,0.072526185989929,0.286128173336733,0.212813240418613
2001,0.0204372484253631,0.0671131364269198,0.00357719124734745,0.00281254072387115
2002,0.0319446138085642,0.000728321248985662,0.688493311354438,0.168954023929113
2003,0.000421079771820053,0.0555802709610819,0.177571779636918,0.151987747846085
2004,0.0377490729162534,0.0960799590007292,0.0681071562432458,0.000766329416111632
2005,0.0458666955569978,0.160182617252656,0.0503800386187657,0.382964609199639
2006,0.000262476426412061,0.0069310869062406,0.146597162249556,0.0625797162035279
2007,0.0129567047045151,0.344872565620129,0.684937339952521,0.185116646399715
2008,1.15996704820141,0.00105941029601492,0.150700030125886,0.0955876996154206
2009,1.30690230918711,0.229228845887925,0.0116758247735926,0.30564314181515
2010,0.0163226153415623,0.00589116761861048,2.28188355721415e-06,0.384735520268846
2011,0.0160363503829831,0.0262377125377484,0.0349744753079054,0.104109260163123
2012,0.0185374138312715,0.0355625410783907,2.17179859042028,1.02943726012469
2013,0.0125138511803958,0.00540565877515829,0.0192692823050579,0.112736908836057
2014,0.105751892040944,0.00965303040952772,0.810272049032611,0.190824714258744
2015,0.0140588479215285,0.0015550740498292,0.00137083438196452,0.239994716213462
2017,0.0258975841604405,0.000100441327515787,0.792205236436243,0.52887815578142
