year, winter, spring, summer, fall
1995,0.614377476641781,0.019796771387544,0.232667947524237,0.546983461128612
1996,0.00154912436678473,0.621133437447167,5.1200990279048,0.324522364197123
1997,0.126291532111256,0.438980041378844,10.0129929303975,17.2999162567787
1998,0.557853105732624,0.322643332244233,1.03329169820977,11.6351338429028
1999,0.365288084335938,2.40380077595435,24.3480720442684,1.35346847258078
2000,1.33022373038167,1.65194146685696,0.0465322354603004,9.71128669202939
2001,0.635137976724968,0.562362879828782,14.6677705799488,6.02453990217803
2002,2.37362988901198,2.02972131557711,3.38926380167654,0.250704392321325
2003,0.637950794636531,0.164401393106338,0.436900748409179,0.719329429582705
2004,0.897400124733913,6.8856487723982,2.50597350228051,0.0211558462455055
2005,1.59671608512036,0.00658977552150713,2.92435178956467,0.036495891704346
2006,1.53369623900674,6.54984699031179,0.159955846812886,2.40801482522308
2007,1.19547598020593,1.16728866373955,2.67776144717667,1.86658819675724
2008,0.176494298237187,0.038674371822978,2.6887203601579,6.86204811441293
2009,0.442146444432721,0.0785021682658786,1.14912585323691,1.02164739526332
2010,0.880832998721154,0.0834129465936954,24.1063639555843,0.210206088986373
2011,1.74859083638327,0.0165637777704538,0.000151296254840236,0.116410815325959
2012,0.0274538501715514,0.112054266972626,0.144559899569097,1.52555409351709
2013,0.841745002178057,1.11369355304838,0.285706999271988,16.1581254105853
2014,0.240357386359289,0.0969426561928673,2.48954990999396,19.380740967951
2015,0.181109936255632,0.533726524852035,3.2369782242629,4.94560344351488
2016,0.340906547162643,4.89164222008555,12.2748677463237,49.4572128928561
2017,1.64022603566884,0.0106199294918301,11.2363745225763,13.5123956830251
