year, winter, spring, summer, fall
1995,1.01197555167637,9.82046358794524,10.1217314575401,20.6807219825206
1996,2.15867662551798,60.9684726190099,465.208799070859,0.368259612440507
1997,2.40550733777642,25.7409490517828,46.3259164120351,0.776079126449618
1998,3.32693558624608,140.241818864082,188.004784094457,0.427183498534041
1999,5.76845393753564,32.9290268190836,20.9376315027728,0.616661605391509
2000,1.82028420447339,1275.88464107346,931.580379546585,1.09873894237789
2001,0.757267482629363,38.7170537986195,48.0078709645217,9.57852398984834
2002,2.17340959418783,6.90442747765958,1248.4803255904,0.0274833007811573
2003,0.521246273704334,260.031319804961,350.400723200336,19.743530611954
2004,7.40062675916047,159.635937385472,133.560090613129,0.121407669060091
2005,7.33940361111829,11.9561815530849,19.8399292009948,0.01558030128474
2006,19.2911562139684,846.226106518606,349.761751380807,3.73088932967127
2007,17.2307658849464,94.6569695534946,791.919855105377,8.47467535058749
2008,0.111659453949091,6.5302049081517,6.54552331447059,34.7729010274232
2009,2.54146491687898,11.7569380644592,16.0925028819594,2.26273364691861
2010,3.36913405708148,20.748419805988,21.0949662663914,1.30891105221485
2011,0.226253794742556,12.8534922040603,29.1478036180834,0.0483955581492297
2012,3.48646238837932,66.1468721865341,943.24995335568,3.37139006785646
2013,0.571489419868937,49.2776023000762,1326.76782556232,15.4146279520602
2014,9.92788661030346,227.975702466941,311.008804249469,0.672384800776057
2015,0.783776568384757,84.6159446683393,123.845713263097,1.15309385971581
2016,0.573971253253436,35.0467186325094,39.7421624015858,1.8622446943356
2017,0.976140456804842,7.63830234001289,38.9455779899091,2.9337785417316
