year, winter, spring, summer, fall
1995,1.64455343209655,0.828187712642917,1.91165846621924,5.23556976837409
1996,0.0259236940221665,0.0195909659702122,0.159904133381022,0.00583963694377273
1997,0.0776835980694518,2.86792130718728,0.0144833544303471,0.0119186756561674
1998,0.421264324750666,1.02933356640496,0.0644577563119964,0.00464653183327549
1999,0.501814869976126,0.677845526260545,0.101200938715789,0.336721813603114
2000,0.910559555475269,4.6115212130424,7.52120066663109,0.635321859426654
2001,0.0304961421022883,216.967851392966,95.3142301005985,0.177032988166324
2002,0.0069156061064611,3.2458913363086,12.9207519707112,1.89766959409889
2003,2.58100049007245,0.500931925882288,12.2059001580125,0.0399027083028229
2004,180.481243979235,11.5877370245514,143.014115458699,3.64520307009973
2005,0.067487207303747,1.94467982023024,7.91149161444661,2.07988427064825
2006,2.86297619776369,1.50803494105006,2.0016702024736,0.989820535290546
2007,0.762127101417607,5.91951015955808,64.3769582962108,2.17353487218637
2008,0.447175697861966,26.5905158589269,778.915277522204,0.0712229299998614
2009,0.10850420254569,7.1740140762994,53.1848794766059,1.27429488406724
2010,0.0532982681445266,26.946803812494,3.31616012249723,0.890477615625762
2011,9.04207870164076e-05,0.918130939345876,0.441560685992609,1.45253548918496
2012,1.26265613121997,12.6086793492685,2.68020290240504,0.574359494323966
2013,0.558980436474779,22.9077097593592,23.8841333894903,0.00976620807636806
2014,14.6261134742573,1.77363024313687,21.0546664606661,0.0760225234969951
2015,5.91418043182459,21.5945214081735,26.1708161632383,1.80351689493654
2016,2.95720318484647,2.53587907020863,35.1952297950667,11.7800832350024
2017,0.232049490455896,1.21474530396788,1.05153910295416,0.00257480969988831
