year, winter, spring, summer, fall
1995,0.00592787660011582,0.0327164143535716,0.0130864721631839,0.282546767227146
1996,0.00960984226592195,0.0686173798906307,0.0148892249333769,0.00199350536649955
1997,0.00069400888784418,0.0981549969338554,0.0231184570045708,0.000791364132515681
1998,0.036740209206538,0.0157251359853685,0.00757405723946021,0.0134602741003756
1999,0.0223376743790768,0.0792460228429274,0.0314166154912768,0.810290007076491
2000,0.00836519573185679,0.129496350208166,0.0424268916663676,0.00644750771139859
2001,0.0548222705362352,0.0272250686378479,0.0982763187353071,0.00313100644872186
2002,0.00495087460265821,0.032986677928721,0.0724905312442285,0.0829979165322175
2003,0.0184827472905454,0.0519889208653465,0.00913639233704105,2.33661123919713e-06
2004,0.00744424079969372,0.00131906465001751,0.0399492145871198,0.0147558383857895
2005,0.012985998340509,0.0653964549015354,0.00958347985131745,0.0651456523449199
2006,0.0384695634119668,0.0958225483207698,0.00998463486657797,0.00030715905541624
2007,0.0828489793103409,0.087876570830292,0.00230107999254293,0.0107500044987283
2008,0.0186201941555196,0.000208445716012124,8.23082350430312e-07,0.409782280050795
2009,3.21221077585855e-05,0.0138229656038686,3.67412160171008e-07,0.0586522364682903
2010,9.9714258642942e-05,0.0175671290923505,0.000426761394060708,0.356279475442027
2011,0.189142866930198,0.000255561337487162,0.290750207998841,0.154230535028565
2012,0.0089273009327664,0.0362950641020008,0.043015097900133,0.00153394261909537
2013,0.00619491342414149,0.00232090706203388,0.023501185493807,0.502882608083868
2014,0.721155118628669,0.0397099212891065,0.11512899514036,0.0403306569246021
2015,0.00274078916741945,0.373823829640534,0.00343639977547401,0.0401748845884838
2016,0.0708326555804743,0.152302021614138,0.0330293547679102,0.136810170711334
2017,0.16783724574503,0.00268977374524433,0.0176490184305413,2.09771686057144e-05
