year, winter, spring, summer, fall
1995,0.143362439777575,0.329310618749951,0.0967474141261406,1.44461599102388e-05
1996,0.233300403299292,0.0477442925067889,1.21505411902227,6.56521772756047
1997,0.179551932083625,0.104039818288393,0.411757019433681,16.0281118826999
1998,0.197542825989814,0.0964987659337485,0.246303458569286,0.595810433127659
1999,0.193756347285307,0.170002447637332,0.00324360664551652,0.000934491933571297
2000,0.000729230858213886,0.0786389569268463,0.0318136619554858,0.555879174358035
2001,0.00600579930196801,0.511520968997398,0.336566580723576,0.604623129680366
2002,0.301435169108495,0.484362649885601,0.115935419138179,0.163094272625913
2003,0.366606171003579,0.39665539699048,0.0130097014655686,0.375733889802124
2004,0.278213244962163,0.0529470065110231,0.13560736775561,0.186741762168318
2005,0.162369293222966,0.062119698461779,0.103206742323077,0.564396488202324
2006,0.139628339652829,0.10113341506747,27.6294132422371,0.569689930294508
2007,0.0994597869366332,0.693072668934801,4.86876717480472,6.12718726787598
2008,0.000230994245894702,0.0814385585484449,0.560501695277241,0.268491750275307
2009,3.34397805161976,0.0513446550604368,0.210024839177614,0.240065516950635
2010,0.0597342719902084,0.0284117170544379,0.846994974351027,6.08412714742561
2011,0.0157557487830588,0.0729599415358588,2.70161382017712,72.8289311109645
2012,0.775587743020112,0.255550016438109,0.0332506431803987,0.296137211830184
2013,0.012344045027665,0.137637036302124,0.0632198854684995,0.0715636347923823
2014,0.259344444003753,0.193857960073014,1.21737164486229,0.166979430002683
2015,0.0296324119926241,0.0490753870224791,6.08170043874716e-06,0.384212561330322
2016,0.0648409277801589,0.0714667007863985,0.263690192215084,0.00417842111165707
2017,0.122810081974921,0.298499838294616,0.473164623151623,0.501358367770439
