year, winter, spring, summer, fall
1995,36.0493717007231,18.1526194833748,61.6795168362007,1.58277173537758
1996,0.765565915751173,29.5381285691849,39.4315481560578,0.100263797114055
1997,4.02413341449532,0.0842711878441729,0.0103591648884869,0.216072887680866
1998,500.835095759518,0.72364968038285,5.26988054344397,0.147561223203944
1999,14.812370431777,2.11261138658566,0.203009190787377,0.129595286614837
2000,0.515760819574325,24.3796921413831,4.54349338788146,1.14468537414242
2001,15.0501724448871,11.9162636077779,2.99447709166456,0.0144880506309935
2002,1.1186196800507,0.0026563647717811,0.000714147760143063,0.0153002089582644
2003,0.00633861333210405,0.0459664911766848,1.22489675325903,0.00866445663553742
2004,14.8265119815911,3.13317457203676,0.635504942538456,25.4712729499257
2005,13.7489514557902,6.44649766372334,7.4470736567105,0.135114955747103
2006,0.332216952345613,1.30857427309757,29.7346649466768,0.00212617639932915
2007,24.693234286285,1.5284558991364,4.51408736547607,0.0825942708985285
2008,96.247811350844,2.87892028099473,14.6625490149133,0.302787976283627
2009,15.838467258054,1.57073843316075,0.472293470093389,1.49650319904674
2010,125.192807934009,3.05852822058319,1.19979492614857,0.120831711817724
2011,0.954714624715974,1.23036615197152,16.4859718466454,0.285515787281859
2012,0.0118700212448098,0.840475645074823,0.125946621239799,0.227266727404714
2013,0.0020742410566751,0.107798305255205,0.0315799727379236,0.0548835656604944
2014,0.33486146727581,0.0702113730634735,0.0492134398667643,0.0482451429921541
2015,2.54361894245821,6.93407095911441,0.0886727855770782,0.118845067499329
2016,0.358409545517311,0.00477353382645271,0.369361477860322,0.0367011234395353
2017,0.979004949752936,0.946769857002991,2.86105674203816,1.77546926290849
