year, winter, spring, summer, fall
1995,0.0318489308088019,0.00210166518532792,0.10608025337162,0.0613277634715312
1996,0.671999551231929,11.8781977740281,0.0725417308084611,105.089552900523
1997,0.019437102821378,0.0300572917082531,0.0229822908416431,0.000834052085165332
1998,0.00158353971691814,0.030374531441678,0.315683485029638,0.443869710140799
1999,0.00621014903087058,0.0114348098015996,0.0281615336924554,0.759415028851879
2000,2.23298460004959,0.317150138206393,0.0108776836102538,0.302748522494697
2001,0.0136720325046763,0.000287718616980331,0.281706951685076,0.00534404600609048
2002,0.0144836093291703,0.00212350060349308,0.55241859849342,0.787916677576885
2003,0.005437871604422,0.687415446203776,0.22098472304679,0.792105738244349
2004,0.00981671924993045,0.000646284833772187,0.101034771663161,0.0590101267533469
2005,0.0314462483140647,0.000230107730291485,0.115295640909149,0.0187840389603075
2006,0.120147437543242,0.0056932114653659,0.387811460464926,2.45700441461305
2007,0.000387022149122469,0.00502839625253789,4.36793424995911,0.616338172334154
2008,0.179276646586291,0.305161918589301,4.65103228205171,0.0373129105705488
2009,0.295929069517533,0.00554983125726387,0.000149546334135261,0.00650723925922965
2010,0.0100615250567435,0.0175933837949495,3.98506910747418,NA
2011,10.1486955200858,93.6377403808347,NA,NA
2012,0.140737515000244,0.0224565431095264,0.00775198382869169,0.0159330000571647
2013,0.15813003024281,0.0340742184924607,0.0929320551047243,0.00997836088122882
2014,0.121316339352493,0.405771538682236,0.0275854319627837,9.51091051768779
2015,5.02001585896316,0.00195875959898964,14.8227857825232,0.791406553651646
2016,0.00167343275482438,0.0226062989770416,30.2600270887542,103.279718773963
2017,4.54052634857242,0.0743522773998285,0.0597746321204012,2.08428997402174e-06
