year, winter, spring, summer, fall
1995,0.00757634728084978,0.179782487170262,0.62183378910314,0.782713186015688
1996,0.0823230550325274,0.547144200966977,0.87664966779671,3.9034748528939e-05
1997,3.83685242948802,1.03374331425511,0.656721509931495,0.171026007276382
1998,54.2062478228533,4.97667398721121,0.534853866885575,0.191017566987649
1999,0.00112226275366583,0.925935197820623,0.907906343904183,0.726111445731152
2000,0.0808874254971,0.874208108331277,0.452295928709297,0.0510980010702784
2001,0.368064131510604,0.658182404480171,0.89190038889545,0.65202253605488
2002,0.271856989345485,0.911214330231787,0.0200204717884293,0.0598239360393446
2003,0.182261158375932,0.581665716945903,0.179294372344477,0.494431732648022
2004,0.0823196156889037,0.909163233980305,0.76728561635025,0.079809639140257
2005,0.599579024585586,0.0993128107283391,0.685124690466525,0.51649050180519
2006,0.0234693572602507,0.483432600698512,0.894879914300592,0.000844974074742939
2007,0.0275063164842169,0.720767175847136,0.908521758801309,0.203070776073168
2008,0.0624615115605483,0.934516602123857,0.85684302370707,0.724615592998889
2009,0.215536852682515,0.872319047502404,0.946233931844174,0.00227766884849711
2010,0.564721903313912,0.163379381747273,0.313239166328564,0.533175182532954
2011,0.907149462445655,0.0459581314225289,0.894728857255875,0.927429907665459
2012,0.109968645564135,0.70068242434004,0.858055928598266,0.570829580565913
2013,0.428385130485024,0.650549693612885,0.858935649921738,0.305947133754311
2014,0.130118834979979,0.0611175332369593,0.0188249839958541,0.91607508768356
2015,0.0868210674886738,0.652387483385383,0.911519067325014,0.457718426091696
2016,0.0285507531607574,0.00162451305438704,0.747644286774653,0.425618008513991
2017,57.9716827553801,6.68409642810158,0.270203949963061,0.0203682796634331
