year, winter, spring, summer, fall
1995,0.105867910982962,0.0256865062049296,0.0017244170810225,0.138451117526083
1996,0.144584044988692,0.0500261741113324,0.217751310178443,0.0617519719014973
1997,0.0173474066850548,0.0639556092165235,0.0376245729868062,0.00822843244399462
1998,0.000539349487344387,0.0250585637843828,0.592047620164408,0.250241648253812
1999,0.16493346246533,0.00928020537396157,0.0448792893065213,0.0200346906537267
2000,1.04332989114937,0.330778946599496,0.339086595546673,0.0497991802603162
2001,0.0328168076637794,0.0324157568582694,0.22358005128278,0.00089958570827075
2002,0.0236958203080452,0.0122214590315806,0.141166217231346,0.00251935137002517
2003,0.0395399674904964,0.00607649079334691,0.0268616225736181,0.207654296064737
2004,0.0493496866555188,0.00500923059911748,0.0121243924206752,0.115642327419376
2005,0.0390347121540865,0.00126589285619103,0.028731571433642,0.490181285623267
2006,0.0259019468949614,0.0786715191432052,0.291751856927083,0.0682542041454077
2007,0.00286058735322864,0.563496190875695,0.198185990506126,0.007335607714559
2008,0.0099330664610845,0.0212417629870105,0.0210057432826099,0.246135243833057
2009,0.0311115628090176,0.029667032238967,0.147586484697359,0.0390132094306547
2010,0.0176896948479586,0.350483043664959,0.0656915728622766,0.526688036357514
2011,0.0150221866904655,0.129054891873286,0.363004775174641,0.037758526521641
2012,0.00108092875693294,0.0837929985218953,0.119673123007044,0.00189453463549462
2013,0.270935570517037,0.00226335883219778,0.20480050381634,0.275474145002946
2014,0.207808936623523,0.0325901617897772,6.54580263154079e-05,0.284996221689821
2015,0.00548943039728084,0.0641901677555508,0.0402757966548095,0.23537078962935
2016,0.00572179942714034,0.00105808248531315,0.233559836928221,0.0324835014470377
2017,0.00248457586649912,0.0088931409936258,0.0876758364045872,0.0838657801161217
