year, winter, spring, summer, fall
1995,0.00100294830185822,3.74492760851311,1.00075088470785,3.38262605311001
1996,0.226599999713961,1.11757801503254,1.23130726672105,1.97067588845113
1997,0.0266280623418844,4.32864500255007,1.68252706653456,2.33713596717333
1998,1.56128634407495,0.0532237428790171,0.792199453468853,3.0085544581315
1999,1.09586420010192,0.134942141537815,2.11672971218991,2.71969846823932
2000,0.246238609122819,16.9421753445939,21.9261206055865,1.37949400029703
2001,1.60820026925526,55.7821720218722,251.549718146895,0.539514479055255
2002,0.00506042688976213,104.310194019106,50.8863127241663,0.107165727926242
2003,1.16667187429152,113.031507433675,32.0061284847252,0.00378260912674134
2004,0.756225821776284,7.1705705474301,61.8997297916914,0.4203444843511
2005,3.76221100831189,23.8211935255538,26.1445370551519,2.69887336019824
2006,1.1735627603515,0.383304832955237,7.05538725688789,0.599888630093403
2007,0.137963518103513,18.7044469854033,36.0151951035137,0.306087336018729
2008,2.07173508135631,4.96574222670108,2.78700700456213,0.270007258110547
2009,0.682828261176685,0.479514103421113,2.01836441197207,4.6540573098235
2010,0.965078629433895,14.2605014153161,2.73404033202138,1.80633815595171
2011,1.34486019674633,0.540379367476518,1.26287372739088,2.57979009044867
2012,0.743420854383672,1.77320303801515,14.1510296920679,0.40103515505939
2013,0.410357747396371,10.1229930905348,22.7285540558011,0.0297927235987941
2014,0.592785349371408,3.87028008244381,13.7588708169813,0.620572942995928
2015,0.758571620343295,2.01400309998491,13.9122987093218,0.192295981633121
2016,0.932471194232008,12.2856232431943,30.5160896172953,1.74654371319987
2017,0.0211842881310587,0.254603999157267,2.01749202020817,1.71339238441123
