year, winter, spring, summer, fall
1995,0.0259662294544159,0.00679676047783644,0.038361747252613,4.37450900588385
1996,0.190405236740804,2.8894921597081e-06,0.0668932583770715,0.18045124486835
1997,0.0323187632550668,0.00113677263519663,0.211326091397237,8.42271051385646e-06
1998,0.153598833366519,0.0432360763519842,0.136883900731892,0.103543969197183
1999,1.53717738506481,0.112252904740352,0.0361406326595483,257.400169509683
2000,0.148897087100355,0.182288876810694,0.541462922946447,7.45296572287926
2001,0.462843391363221,1.25817685680518,0.589993380591771,44.5375698899116
2002,0.0544156829464289,3.53347920710161,8.55945799793102,0.665265872597934
2003,0.017660725486244,6.76685461269755,4.91568161490864,1.86486039171311
2004,0.166413328014067,0.00764698323555128,0.020303717783457,0.00791369244209815
2005,0.0116768753079945,6.91476174801224e-06,0.0360078995788584,4.14342454389195
2006,0.0102619958621892,0.0275440574801859,0.174761064369996,0.227955934332621
2007,0.0301625592702678,0.064260189841606,0.000182663836655711,0.0811923985042923
2008,0.155034404724399,0.685501540349748,0.0399452783746089,0.243949448041781
2009,0.00334325231290965,0.00475295686730455,0.0116131804454183,0.024342740129204
2010,0.169024157797667,0.00992396705014587,0.0398540709473748,0.0453875253991564
2011,0.0635605425634521,0.0512116377161757,0.105895720029057,0.449565710580448
2012,0.0785347921813379,0.00154008630801526,574.425390386355,44.0922135257749
2013,0.035378329762729,0.0683098851647835,0.149386954287297,4234.57895137613
2014,0.311468769754937,14.5622224496631,0.0911430818685598,0.0346437184867782
2015,0.493553947653073,0.113465743231014,0.00240187022451089,0.0317603873683001
2016,0.0344533828332344,6.54354655572733e-05,0.119436099010197,0.399926036213219
2017,0.118829980873183,0.0108750996575797,47.9776542098373,2.2948565851186
