year, winter, spring, summer, fall
2002,0.323042383550214,0.0217166598870415,0.0195368756891471,0.0890483358883215
2003,0.0859550528118037,0.0187896123069575,0.439170352780697,0.410064644102982
2004,0.00689130969160773,0.208101619062103,0.0494400895351729,0.0260114243572321
2005,0.00499710853494013,0.0016387377155631,0.000272802873734332,0.159873564690783
2006,0.0721782765639043,0.138861795942036,0.222695500039353,0.0216894423911208
2007,0.000447427812474908,0.283166703527939,0.439066638841979,3.68180533437737
2008,0.0811822918173608,0.0160374407250339,0.127229591296131,0.0560695279233549
2009,0.0628280455516515,0.115707548204709,0.528554722675129,0.0571730615783881
2010,0.0170818582134466,0.23159872848245,0.00855635457932016,0.0583781128229343
2011,0.11278420494814,0.00309250341955763,0.111072989807296,0.0574175061220879
2012,0.108227201665344,0.000526395566896105,3.15591355305957,0.0118376579971497
2013,0.00979375810406489,0.0662977686469801,0.196252806594436,0.000936456117963131
2014,0.0315220360195085,0.0389404195155295,0.00171889468254969,0.0672441117950579
2015,0.098886013818844,0.0302516980638025,0.172445599499028,0.253353767257358
2016,4.76798478193686e-06,0.0144214113699697,0.0105791544510611,0.196453959209419
2017,0.237967361323067,0.0268558555046582,0.263170486972426,0.201603854226996
