year, winter, spring, summer, fall
2002,1.14262670495518,0.00727221322315938,0.888744622084762,1.00833150722778
2003,0.248712084081141,0.0204895544269275,0.141601817513412,0.148630425548778
2004,0.0307551885967047,0.0787306488257117,0.0554788581696518,0.660304815552364
2005,0.0217361955186665,0.0569742838813928,0.139785438011778,2.15390561029411
2006,0.730450806508976,0.905538810857345,2.99357830933756,0.970827768614782
2007,0.0145058869982873,0.418123771327407,0.686166408761263,130.045153265716
2008,0.105594891106198,0.00885171447719792,0.047213419345567,25.3149211996282
2009,0.409299408422276,0.261401870860749,0.2765371139952,0.839949352021922
2010,0.328109940849711,0.0139382592326592,0.757740246511762,6.23994120992692
2011,0.331359358808988,0.242711204637524,0.00303088648287915,0.346223274255927
2012,0.00527693590996547,0.0276820154596871,0.687084452619057,0.0994188613131814
2013,0.000636572407188138,3.60745098125385e-05,0.613909980439558,0.00782592915805704
2014,0.346844256879539,0.00152022012667568,0.694024005297595,3.01592167190885
2015,0.000970328877013421,1.74863724745814,4.45859490124806,4.37973979652401
2016,0.138721749883678,0.0385374154027905,0.975673180885507,1.17678562074487
2017,0.312717982629672,0.158205691527455,0.76311129264318,0.19346225342852
