year, winter, spring, summer, fall
1995,1.10483884706104,0.11877298723748,0.0207145830195212,0.0791018629115972
1996,0.0650750165014126,0.000348262760670126,1.01378607768185,4.37600630885975
1997,0.0325074402081359,0.093466023652579,0.369130641813401,1.47188882325836
1998,0.315658439418245,8.08394261602528,2.14123064272327,2.92431635153543
1999,0.0341520991796186,0.493440671991841,0.196127072923733,0.613834928261902
2000,1.79112111560451,2.50240232392868,0.0574573451593652,4.99725125203531e-05
2001,0.079730717428383,0.687718179046337,5.43888806546288,0.677687142409727
2002,0.470436672563018,0.00109816572426092,0.00506785942973951,0.340155841784267
2003,0.17424926629194,0.0308471480047742,4.68296455808183,3.1472107578581
2004,0.187267968720534,0.000676828991950523,2.32421193458645,0.0610745900011187
2005,0.0443191066086787,0.117046611809539,5.04029635364621,2.35492102833776
2006,0.65942289428362,0.532997371372382,0.00294309728687034,0.861781812680574
2007,0.929469470816572,0.241358578448465,0.347251215875858,2.94931963824444
2008,0.0616298544267987,0.190855394310405,0.0036969142377975,0.835872791696409
2009,0.0143890684688141,0.00103179243005548,0.0374881688446371,1.89642350084661
2010,1.39590123055417,0.0353907924583145,0.0155530508601496,1.59991939928764
2011,0.221263424823022,0.436546952650271,0.0699095092990469,0.103271416555195
2012,0.0127493125252883,1.58408316462044,1.30100868590619,1.11720831802342
2013,0.768377757703948,0.410541296269324,0.194622782365458,0.699038868572521
2014,0.184638827137896,0.124160453316923,10.2641093002664,1.74304076802293
2015,0.283986995680809,1.25537921546267,1.11518795527177,0.44845622423217
2016,0.375150751029479,0.174055745291819,1.67650372962372,1.59218558695399
2017,0.0267237906775216,12.499069743651,30.0442852425995,1.51683197077026
