year, winter, spring, summer, fall
1995,0.0163146643173815,0.0270280870763067,31.6930559636255,81.6465298129527
1996,1.29883001272248,0.137498715530894,57.7539154386961,0.000260321408766982
1997,0.05050324458083,0.415392437127912,NA,0.107573828476655
1998,0.343386527954296,0.0955847982119245,1.23880848532765,NA
1999,NA,NA,1.96007187922726,1.40770234212293
2000,NA,0.206351488069697,0.0479294599056843,0.0422372528717216
2001,0.072412710438512,0.180228229194548,54217.2686437615,NA
2002,NA,NA,NA,0.0315734807944701
2003,0.0265183317511695,0.617491524708274,NA,NA
2004,NA,1.98408692000893,NA,14.4170172705715
2005,0.211978254471786,0.00939515895896586,0.0133385239178632,0.010525640135338
2006,NA,0.00143381626995722,0.144857746189166,0.060123833699998
2007,NA,0.619195053988922,0.0358434462076216,0.0338265193906765
2008,0.949386997494463,0.00323351988509957,0.0349519041230723,NA
2009,0.019717619113872,3.57615308765699,NA,NA
2010,0.0284025760643718,0.00294950947645006,130.263444162168,NA
2011,0.00347488196460465,0.0475099679290871,NA,NA
2012,NA,NA,195.98005939076,19506.9120776297
2013,0.28699704429506,0.250809455863598,766.083250460536,NA
2014,NA,42.5580013396187,0.260592781263499,70.5617098655629
2015,0.264483444940966,0.70480745766079,1.05349563028081,0.752043512435777
2016,0.00708194127642816,0.987933373067075,276.932836676511,NA
2017,0.0563409561974376,6.30690034284161,NA,NA
