year, winter, spring, summer, fall
1995,0.015338409772177,0.00155478952622184,0.392055148850366,0.00069901375240773
1996,0.0751390957776127,0.000295598692783886,0.00890035432724347,0.739982450147863
1997,0.218040508275046,0.0270685186381641,0.455604721485623,1.34805575611881
1998,0.0151725761644877,0.0255456918397138,0.0279839482859088,0.0162876868906148
1999,0.200253111475016,0.0119231507038576,0.0329023669009489,0.747609619214911
2000,0.0842909111230265,0.00804627384122889,0.0360949021375781,0.0930798438567122
2001,0.0257205096940824,0.0784072066445343,0.00357214749113247,0.0230787087913349
2002,0.147078658013586,0.0226856668564464,0.00120888980619295,2.18888813527527
2003,1.60136701839456,0.0100904801244765,0.237907373596408,0.0268710033787549
2004,0.201935404179583,0.0362248976246099,0.063970785850178,0.47824278257068
2005,0.00114013557534539,0.0121830462701911,1.28602903326983,1.5934229461984
2006,0.181895782372942,0.000768694022140997,0.0537626049279225,0.0646131007860764
2007,0.0188652098408067,0.00347655729404304,0.00237972342307341,19.5475521666918
2008,0.338769380621049,0.00251667401904322,0.0398554429007981,0.0173461791860006
2009,0.00291800846272649,0.00677381270865255,0.00330683518856687,0.020725095215637
2010,0.0167219746332363,0.0553136676795172,0.0146183134150532,0.408442195669438
2011,0.0640668733959142,0.00174729399330532,0.117970986157036,0.0765175546816922
2012,0.0868098846234633,0.0639017111172702,0.415779187054166,0.880341213055231
2013,0.04027038911137,3.25743799050952e-05,0.00378259442126352,0.131582305267998
2014,0.377198764332645,0.0102955287670343,0.00793339383097189,0.481100913927656
2015,1.68141885649938,0.211693721701032,0.0106183267310995,0.0525279007845329
2016,0.0039038108244284,0.0186285882605878,0.00488184706732335,0.121240464435283
2017,0.00658654184985115,0.00539972136036512,0.146096064121768,0.00375309504139211
