year, winter, spring, summer, fall
1995,0.114705390437494,0.119187251133027,0.000792384197201043,0.0526323091466517
1996,0.0277537240474161,0.0606335638871305,0.0335479266883057,0.0504170567850877
1997,0.0586348004143174,0.0128419053156842,0.121727864085955,0.0275269681020215
1998,3.3108186485114e-05,0.081531657602085,0.0293590757931027,0.0103283427466172
1999,0.189807347907184,0.169227392831296,0.2592700434931,0.358939182759757
2000,0.115984587497995,0.00780666547964047,0.235267719293427,0.0049585001832238
2001,0.0395908277800566,0.0809282120364885,0.187503996376374,0.0723740634837524
2002,0.146329077072058,0.199791804751534,0.14862227259003,0.024630892673559
2003,0.041290292506071,0.0133897311162288,0.129901041404521,2.76042984458331e-06
2004,0.0852980226420389,0.0885777350041911,0.00221316898573451,0.0690204407732146
2005,0.0916716216586827,0.0127822307962574,0.0489726926509941,0.0136871556794236
2006,0.0107349869063958,0.000478449528700328,0.00142893338237949,8.807361722865e-05
2007,0.0261810573912424,0.00584649462614234,0.000208597284466577,0.121533676880337
2008,0.140124929476065,0.123966345655465,0.134301382204181,0.0549465758174426
2009,0.100255998507215,0.0200190075069812,0.0391498711811509,0.000929504279137249
2010,0.00390192469310565,0.259786358476025,0.00880613791952671,0.0206246241106863
2011,0.0890333321858905,0.0327403719960315,0.000941838291137982,0.100875900098198
2012,0.035617412744666,0.0501733133885306,0.0294498354581253,0.0661898737747143
2013,0.0450517341360776,0.120776365386246,0.142254320257647,0.0362263169098763
2014,0.0369048265140534,0.0721898566468035,0.237189546780002,0.0615845639350573
2015,0.0355140657518538,0.0923445507338872,0.00934662466077417,0.00872762087425772
2016,0.0551621570798838,0.0250304943631476,0.11746444721197,0.00544983076141266
2017,0.267447319280056,0.198567550271038,3.80768317125493,0.0318568040430146
