year, winter, spring, summer, fall
1997,0.132576280864754,9.74022642204157,8.61559848746037,63.5725867750413
1998,104.212863725386,10.5782836096701,5.82919073259773,1.83347255744468
1999,5.16260078913046,2.31510725395876,3.35352244530348,33.7211645601337
2000,2.77871268479413,4.0014177385443,6.74397516426046,17.219000910395
2001,1.69100701920999,382.878328191814,0.758143420452104,3.74416787382534
2002,17.5112312579172,16.4775292128952,16.5077171081621,74.9084549492414
2003,11.5235144384404,127.486859896565,4.09707340979821,0.712275338342022
2004,6.92608277489079,1.35941349308698,40.7381728125665,4.85128539078298
2005,0.837649177858465,20.7842748083838,18.4746421643074,58.1263013166177
2006,15.2874720912186,19.1211667567413,0.655194899470343,6.1533239222606
2007,24.9801867604287,6.96222709407647,1.11323817487455,6.90470676912221
2008,0.141550549641454,15.4768082591941,1.65855045071658,1.62098183518263
2009,0.0456382831124373,5.02314775258808,0.339057465564311,0.2731983198085
2010,0.463318271748061,11.6397635739135,0.355948885301476,0.342816618945839
2011,0.45588114223433,29.3298057089765,1.42033828174791,0.313615710759775
2012,0.606981416160303,9.28800777957013,5.10916744666175,4.25811382847618
2013,0.0592067399144162,21.4175245045699,6.53309124795848,1.48253846285359
2014,0.350834195074155,5.85529313098911,5.53688739161858,0.138758838179101
2015,19.3425420587107,7.81382599672715,3.09356608783962,9.23557782088511
2016,25.0141504087963,17.9602102867417,0.0544447546289055,1.97324970552096
2017,5.19784810866862,16.1161612265816,0.0797468685585163,2.70571123954147
