year, winter, spring, summer, fall
1995,0.005271310821605,0.924517006624025,0.0966195117760763,0.292403466377797
1996,0.758853652320815,1.12328425172421,0.366130716040967,0.0829623829417572
1997,5.57030049792282,0.195173094142853,0.181735268247749,0.43794798589069
1998,0.915871353063842,0.123109908495757,0.0959417757442909,0.187729669115775
1999,0.0757010107111837,0.877142732395013,0.22135261162156,0.192836543358059
2000,0.622443354949519,0.118477769514024,0.159653190309806,0.000859567812418891
2001,0.00581926358711027,0.0848913258095624,0.00341279547668051,0.240332621923975
2002,0.00238551437342334,0.662860116259338,0.211693200378966,0.151716598601863
2003,0.16909098717977,0.198503878026856,0.373864866477228,0.160935255549293
2004,1.79809036220704,2.71683196177449,0.79053227354782,0.00374458161623491
2005,2.81990214119402,0.509010121300568,0.276603739294222,0.901725489278164
2006,0.0608654221980085,0.225250807411603,0.0981689208798502,0.0677551888397156
2007,1.22946812892637,0.680853878621536,1.16668939797587,1.28960742770827
2008,0.168327010361818,0.32119589975039,0.00105487088596215,0.826953037092919
2009,0.681246419969915,0.000895129834925013,0.0348779314509483,0.166684050947657
2010,0.0510982220396701,0.00134266222960458,0.0519908116830174,0.10988578829095
2011,0.20128186679417,0.127369446753184,0.0501722600382694,0.129681300451172
2012,0.0494845987605995,0.714023719700015,0.014651572175234,0.712085405622439
2013,0.0139851616583046,0.0925984964337058,0.0767630903532167,0.00181239965964798
2014,0.323044560986023,0.0374229569019946,0.0122368121834819,0.00808800613230159
2015,0.0011710840339554,0.0735726325787531,0.0606645486229822,0.0138469039505817
2016,2.08657007574865,0.109059210512873,0.000265675270039709,0.393625938888597
2017,1.80140971652597,0.10257696516373,0.205421902181668,0.120549316310888
