year, winter, spring, summer, fall
1995,0.444361900735736,0.0100030256961012,0.0239831380023298,0.0601887959429141
1996,2.4740052903917,0.0123899816980342,0.00369220405884033,3.02837890781943
1997,0.0252151290580083,6.24437793418837e-07,0.334560768279869,3.79573252317895
1998,0.0121558481819879,0.0136597725213475,1.24110491777595e-05,0.0584754703551143
1999,1.37739287246812,0.0146962840790868,0.00178697469746151,1.53440536982297
2000,0.0262765435048733,0.00222035186619423,0.0230684034124303,1.08367433158053
2001,0.0976757451222769,1.16990617520857,0.0887228530041001,0.490731165664819
2002,0.38016416844807,0.0203530258719782,0.0817681027270706,3.74060816913089
2003,0.554810253449252,0.000157586453010004,0.167578322136127,0.10210864773521
2004,0.209674902476079,0.0390520252220267,0.0373009773471617,0.345196655706619
2005,0.342145209002569,0.333599490811778,0.0479243300187592,0.0496833885685372
2006,0.755002630908919,2.37062969628385,0.0163586438250837,0.06530181799428
2007,0.206691861637813,0.0353030148994403,0.0598534561595057,0.034000697134277
2008,0.000103524768771866,0.178195072759748,0.0753810627788406,0.248469948058777
2009,0.0214528216813757,2.17228218257401e-05,0.301116862046507,0.0996718197486332
2010,0.15310257240523,0.0413287282880743,0.0962578085375287,0.951538945649613
2011,0.0616281261947796,0.147052667220706,0.100978626394912,0.0208325052723774
2012,0.287504895210503,0.168960295970186,0.0115990843259619,1.61650844607397
2013,0.0919371544391866,0.0045733046303144,0.0015112238619719,1.02077487715639
2014,0.251313558047665,0.319202065819198,0.0508360365842058,0.00947910245448624
2015,0.674168667336049,0.0874176408983191,0.0438579922385833,0.0280033640837109
2016,0.297031846919275,0.0439272029047165,0.0546211791058742,0.0158407757419661
2017,0.0313244747000746,0.00192964589189875,0.178080134475578,2.25819939133955e-06
