year, winter, spring, summer, fall
1995,11.1882136108442,626.647331894161,28.6317061684737,2.76722169120693
1996,7.01620916263751,9.97488126178206,33.2745988155726,4.31615962012583
1997,0.583066363324823,455.762650998158,46.8675905196893,16.3248842653951
1998,0.518431303559316,53.1299034058357,53.881543334748,22.7510394147775
1999,10.5456656015199,13.4806518481437,15.4335260294104,18.4686260125606
2000,1.2449013655429,304.913306103046,18.7748557765652,2.59508857938593
2001,22.3532734364496,887.910708058401,178.811221977044,31.5536893107352
2002,30.2386339130118,75.7622622993755,3.64703659620325,1.31441558054506
2003,34.1247770242131,15257.7373718497,1896.17165307195,2138.76698402354
2004,44.1826604652872,290.175965024456,88.9777976494718,125.970249148351
2005,81.5895761105181,709.670587572893,79.3972429700305,44.4509242924726
2006,72.1215082427037,4638.51987300238,17.9706334945904,13.1836578444518
2007,21.2627760498582,3078.7491632059,76.7933335067673,928.561157463598
2008,39.6588303682408,5491.10367661502,102.02540964441,266.631906281202
2009,33.3942108580452,19616.889265627,51.5299161362358,10.045300152237
2010,11.7045648082249,2879.8659911578,40.3748063055275,298.86374953684
2011,4.52747755354203,843.738171188007,101.607593052863,296.867862246133
2012,9.74009633370111,654.342397384819,24716.418132403,41610.0218817977
2013,8061.07290634742,587548.999860006,571.216820923218,7717.16444288779
2014,33.3811742774264,12711.1962204259,51.2877340361612,168.212986220874
2015,170.499005034062,3699.03542018979,96.8541066137431,57.1903672586563
2016,1.54824930635752,575.783583393969,21.6288249531479,63.5905552389893
2017,0.483782114280005,602.645330588483,100.87663485928,9.83846192937811
