year, winter, spring, summer, fall
1995,0.026012973659281,0.00208136169680675,0.0262545515549032,0.627237266649806
1996,0.0155281014371565,0.0149388377462524,0.385978743966018,0.694125159250274
1997,0.173527591455475,0.0323922527888638,0.169934043973565,0.0149534116747626
1998,0.0231963484306973,0.0791111253345153,0.63551102261481,0.00040638151907773
1999,0.00802053986571516,0.0335919550149774,0.0293514554663976,0.00306331037371579
2000,0.00636327637875328,0.0898883136388768,0.00903933512656161,0.0014721225172758
2001,0.00845596952984448,0.392025933669348,1.75980708540174,0.306471278466903
2002,0.0303943071928807,0.0043908281886687,0.155862178445476,0.0921094591833788
2003,0.0458908035943572,0.00614280600278466,0.230614553142165,0.189005132901899
2004,0.0872999172963746,0.24973860481986,0.741773546364612,0.21920366646852
2005,0.000495381777801052,0.0023003334876815,0.517294153446998,0.149858889311859
2006,0.000148407882153784,0.00672829775298888,0.748556050499413,0.190981560071821
2007,0.00914251591741982,0.0109194428011671,0.0123004599418143,0.296996872640342
2008,0.0253130919944882,0.0559607858267152,0.0975951849820156,0.195960007977285
2009,0.0736574568898166,0.264642868796481,0.682235323115406,0.0111663761005557
2010,0.00166963324691945,0.000231082369209078,0.175923369622032,0.324261094057845
2011,0.0197969341325745,0.00610547893280467,0.228239894537139,0.0105671007349764
2012,0.000261489307637547,0.0215808708150279,0.34992451667191,0.00946989285598766
2013,0.0497362010102302,0.0121326022353455,0.639396144068253,0.00243017070095198
2014,0.0448628045968583,0.0691735967083163,0.141496515578895,0.176192090401866
2015,0.239722793130229,0.052002790546528,0.46027564269906,0.109800908498347
2016,0.00433007951428841,0.00788047762399692,0.12014485553381,0.24251119523921
2017,0.0114340442476228,0.0113629474643586,0.377762261232111,0.116214714197507
