year, winter, spring, summer, fall
1995,0.822498685887209,0.390156434175659,0.462797740715349,0.16956467625693
1996,0.914548039836379,1.17119732117557,1.35268168412639,1.50988980362861
1997,0.457619028848369,0.66778872709247,1.78906167548191,1.15264178926003
1998,1.08877631462434,0.715593746762734,0.659474013872479,0.325084923096906
1999,1.78117991738866,0.601022470816698,1.61632929558323,0.00252686384730366
2000,0.0739799682487164,0.263689332980322,0.133349345274509,1.1354771404867
2001,0.963954769148557,0.543598580685944,1.26767757702439,1.10083807247541
2002,1.51730239825111,0.631265871572426,0.354042669900767,1.51932709311571
2003,1.03695017498978,0.780028192732802,0.896568378469722,1.40298036799299
2004,0.518211625465605,1.00591122620288,1.00915895933983,0.747090696509436
2005,0.503848355260596,0.527317023689318,1.22857347848582,2.43397729640972
2006,0.457619149436039,0.410210009121537,1.54317325231982,1.44542959312823
2007,0.875997590520133,1.21952716662016,0.971715508106944,0.980502178310088
2008,1.30263660794827,0.907254170572816,1.5167610242834,1.64020807397829
2009,1.43531792504184,0.346883307129685,1.90973344341025,1.79528463424244
2010,1.39239964117101,0.822677165254204,0.391572974335389,0.0365794782086025
2011,0.355860506592914,0.617217506826206,0.309669814762836,1.36080090768533
2012,0.498713060360165,1.07130814267414,0.576395080646859,1.07591273110761
2013,0.766643979771576,0.516911193098978,0.0296293002085542,1.13157910552892
2014,0.94009100703305,0.492507781783944,0.0223185372716695,0.0498214616453171
2015,0.291653448321956,0.631395196067827,0.156316488181779,0.0131690839998267
2016,0.626874440197243,0.44008174537404,0.482134584331664,0.0548212541112547
2017,0.971524725153762,1.00921817499221,0.381670055070542,1.28562944194298
