year, winter, spring, summer, fall
2002,1.17603507856988,0.112883107871581,0.955344540520996,1.69750154933641
2003,0.0371893701265652,0.0100126510288873,0.131270866644042,0.000260028644233999
2004,0.00192750970014424,0.0831469023638262,0.419249434533059,0.0455170101722359
2005,0.0907315767850252,0.0254980827751189,0.352049817544996,0.00945454131566891
2006,0.312467916155461,0.291559438164082,0.136651561926137,0.560394189066933
2007,0.138453718735612,0.00947779151925235,0.0333959022470562,0.200745381640519
2008,2.59726484195324,0.0670250806487976,0.601962307512787,0.341011324659033
2009,0.615809186088099,0.0133219783599121,1.17168795591311,0.593830586430405
2010,0.0104558529551552,0.0840150128183001,0.247470368412024,0.0302314112332408
2011,0.0155960849873755,0.048045702014893,0.12896381589037,0.0482694028091586
2012,0.0081977997463235,0.0497269381862191,0.0728019619640177,0.0224312576949401
2013,0.0120629777025892,0.0627107193525528,0.160859867872933,0.0125998556036095
2014,0.0930530218790091,0.194114322871101,0.222053587645744,0.0254240384806643
2015,0.0493085493660229,0.0125631566995293,0.028493588342338,0.118591535638094
2016,0.0304770497287137,0.00875501504214699,0.138306631084515,0.0190873940084086
2017,0.00366377633994071,0.00546443137799042,0.190576314120424,1.55561577617386
