year, winter, spring, summer, fall
1995,0.00720168786550987,1.41330348841283,0.0558550579297145,0.160755452115412
1996,0.0426447697205326,0.0740711509795131,0.0160633800943882,0.960376299828794
1997,0.279922782161901,0.0156226862751501,0.125590442904391,1.60025990656251
1998,0.00431358303814268,0.0162768152931708,0.0762319494702019,22.5024179488943
1999,0.0550529166788355,0.0146631619408284,0.0351897601435582,0.460903680019478
2000,0.147844103645902,0.362976765163247,83.5521350350315,0.125572676019649
2001,0.176819368627066,0.150011317128322,2.0317597622474,0.795630230207622
2002,1.57721121560608,0.233517037624137,0.00114821368106487,0.570678797075358
2003,0.0278670864785596,0.00201319889784665,0.21143166276543,0.786090361073531
2004,0.0245326010176193,0.309233373329921,0.0333084734906432,0.00197154143025738
2005,0.0963387384562876,0.156932068096825,4.75368831577039e-05,0.20293180554474
2006,0.605881283873214,0.00775712784541992,1.9371839666086,0.517526790437663
2007,0.128799409637533,0.0319225695710347,5.30949550482043,0.0741873661305237
2008,0.364373223314929,0.0269978473603967,0.82673492679129,0.000455098971542797
2009,0.437297000913539,0.0420096641586732,0.0170557081193239,0.0879482127545446
2010,0.00149712637265108,0.061430902630529,0.00205590903928522,0.172958500433996
2011,1.91170925938732,0.00748718786336761,0.0390952104874522,0.335651790842234
2012,0.709692874804047,0.151284393469588,9.32719135160337e-05,0.138628401533024
2013,0.335742259147076,0.590677630252549,0.00195990756048286,4.26774065138854e-05
2014,0.0157033779830055,0.097884175585289,0.240354176435099,0.435504661577198
2015,0.221313770694298,0.430109706287752,0.00993902060262455,0.302080848701143
2016,0.238107100588206,0.0482217637640916,13.8888616720191,0.00326432745328584
2017,0.117176054604395,0.0160338479820034,0.337889051386028,0.401261013123863
