year, winter, spring, summer, fall
1995,0.0437742911911705,0.427316332582607,0.737916541695254,0.00943724232034983
1996,0.00608004200336204,0.132701400038963,1.03336595733868,0.191920794738696
1997,0.0452920933202424,3.84485189380113e-05,0.0976449425304724,0.101050664027119
1998,0.0103042848339217,0.127109795840636,0.151223390785695,0.0900380110739957
1999,0.00268129172033055,0.175363328028473,1.2132624181396,0.796531972309719
2000,0.161154317071614,0.00126504156551553,0.181253822025905,0.42039879876978
2001,3.19094429824975e-05,0.0717205791196757,0.243495267148086,0.100381488613583
2002,0.000115963936992545,0.0572861893489929,0.1253293715982,14.2654712773699
2003,0.0569905494652547,0.00508382642758356,0.681059239062864,0.122144647895591
2004,0.00289512159209768,0.0126026406763151,0.397729356307396,0.828835253863442
2005,0.00662817896695908,0.00013832764920883,0.0334249213880552,9.17384302219791
2006,4.0828959125251e-05,0.0638810653665553,0.105649065856206,0.868062574836574
2007,0.00433355974750979,0.343205636001636,0.0739524722362577,0.459606259029502
2008,0.0527520082232324,0.0739372975144676,0.227993226389511,0.390609280776451
2009,0.0884390004363117,0.0789889937446526,0.0498329458150572,0.0367675259708714
2010,0.049621164209729,0.2341050675914,1.15996404908642,0.263264104153959
2011,0.273902951038756,0.14646941348232,0.374019942923048,0.898277365399038
2012,0.0151074999656012,0.130675777495007,16.1010434431717,2.7838344708676
2013,0.0138748620260114,0.47183634782383,0.93810141874027,0.00147032224737737
2014,0.000208752668929479,0.0115532407356905,0.379863563905907,0.251840059959965
2015,0.0958885153864334,0.000769849581913325,0.330342083942605,0.310036759088726
2016,0.00558730401560122,0.00274206295985894,3.36623492517298,0.0564426279116841
2017,0.269992637860665,0.00330324506482024,0.470310728230995,0.761288487245609
