year, winter, spring, summer, fall
1995,0.0629630311187795,0.0672739726308279,0.598420962885694,0.856399549781136
1996,1.38979034942262,0.345653146672341,0.260905208145094,24.1935314818827
1997,0.144452945479065,0.0367306815117549,28.9985656047364,11.0610327251
1998,0.0111536026455427,0.00173546164801218,0.08593739008066,36.5224923074611
1999,0.406772428282007,0.07345465017077,0.0449727617257883,9.70228492298805
2000,6.72472737213436,0.00501196057816622,0.0373425394227086,49.8348899539411
2001,0.0442028910034438,0.441262407023672,9.40724034449621e-05,1.17067914708085
2002,0.0361974400204116,0.102471377920492,0.360489182631837,7.94896787912872
2003,5.86299411887473,0.0534457598429829,0.904550614581085,0.256560767138603
2004,1.13151138342819,0.0902571635194226,0.0039729745443163,0.0560083091026616
2005,0.0360019570153611,0.317266975692023,2.24244768548912e-05,65.572553306319
2006,1.95530990424097,0.00844464645778572,1.14547969092544,0.733411815253373
2007,0.0430512908903623,0.0256785778839634,0.584590612776998,10.340101202283
2008,0.225383316075222,0.0659596410228068,0.00419584731835239,0.381796479871581
2009,0.00988336288135435,0.0589630285254446,0.00135665900019289,0.100114360334921
2010,7.69212865564712e-06,0.056041839016901,0.0123968443451813,28.5434715975105
2011,0.107205008732583,0.0376325026470407,0.00117004426838635,5.21639533197733
2012,0.113686732649632,1.47559633307482,6.68333741582629,17.3870831347303
2013,0.0823098043416646,0.264195402116574,0.417038861897487,1.3903135245092
2014,0.0407624101846609,0.218243005882228,0.326121965765145,0.0222174449647185
2015,0.386981933179622,0.0520816284469161,0.0763780798014313,0.452232035625145
2016,0.0717758364174321,0.0117677055452474,1.30709235263909,0.0154396036589908
2017,0.104300490280677,0.0991568373644442,0.309425261097167,6.37750179469258
