year, winter, spring, summer, fall
1995,2.3374926782691,0.0346224166460125,0.0515146973834921,0.158910612253081
1996,1.10118201929767,0.0257867694003397,0.120485844501922,0.0262226600275166
1997,0.494514281516734,0.862546225618901,0.0546771332138337,0.144183867230352
1998,0.489687690651179,0.0704415319877948,0.0409775977768696,0.124943956336683
1999,0.155599361005145,0.0607255389546759,0.0071544341432842,0.128854204155579
2000,0.0179073795011747,0.0756442709200652,0.0679570392387262,0.0263590797476517
2001,0.0448397090964277,0.0023771763096682,0.144133137957899,0.151758380615723
2002,0.0147924699333848,0.189330124446733,0.0312782945564122,0.243789392581328
2003,0.213473387624093,0.186130518405585,0.0209069218595452,0.00255777121530072
2004,0.239306230624632,0.750716642920576,0.372852139011042,0.254134189807656
2005,0.0208600633097779,0.0139201467694177,0.288116574494034,7.36103843257566e-06
2006,0.309483474011431,0.868625592039945,0.267456120154681,0.000703242177372233
2007,0.150817768239369,0.0118441147932189,0.267886365415264,0.842547322358328
2008,0.0436413474522315,0.000211112064230292,0.117707681681195,0.148856119362876
2009,0.084327590041129,0.0656499049822664,0.0383485898751921,0.000652436744643727
2010,0.823997244513541,0.280674676916441,0.0141399643467893,0.0502698885433761
2011,0.118757751618691,0.0463784131507588,0.0669427989375853,0.0013831547399169
2012,0.112477279645062,0.0610910079478793,0.0826592881288511,1.03452179530691
2013,2.38015554998863,0.355353674446112,1.40683836674919,0.288499142591236
2014,3.6452764771633,0.00154799556087343,0.37579722062973,0.0721362276584329
2015,0.0533165043397056,0.00203356723309797,0.129817551226152,0.15711812695793
2016,0.435873818749734,0.0772203319180411,0.0424404640267573,0.00104245532553824
2017,0.584562910863762,0.000260444342236766,0.0466433971943915,0.134273642118938
