year, winter, spring, summer, fall
1998,8.36481403221638e-06,27.6177901774522,519.254871937622,3.70321424232983
1999,3.56662813062253,158.891752025464,69.7342001607191,17.1855328064199
2000,4.32726503241108,17.9131065074683,46.8602311760393,101.724825959733
2001,0.136087885892027,66.5180307806008,48.7255483457497,13.7573851865835
2002,47.5689263703362,3492.02774913886,9.17028757689087,56.6810946597713
2003,72.8062537850094,197.017875422777,2793.52701750317,1281.68136929821
2004,175.386377595925,2779.16468651253,95.4557750578432,3610.45109212149
2005,21.2366081143448,467.822606986073,407.940293474243,737.71511513703
2006,964.943991057485,19548.299504942,3.36758511294074,47.3688552067638
2007,0.940201529890216,16.193321686409,31.1872834477106,340.12934103996
2008,7.87127041969149,6.0218865308632,33.2742303650261,0.615167924664091
2009,18.642568610355,6.16923968163308,9.51249788675417,223.318414460033
2010,9.05797347942466,1103.47147811908,5.97200195306904,10.1939964942805
2011,4.41159672893288,161.606107089304,985.238954103135,1225.97211400123
2012,16.9764623883632,1660.39353640226,5175.89070679054,254592.383770806
2013,60.3494835954527,312.851498647901,9.13240735422706,1294.38734814671
2014,363.433780969453,43287.2142411716,74.3273797404611,765.873981134253
2015,920.554304899204,237.409469770548,283.06369332274,1746.65836677981
2016,40.093848093542,126.253682487324,26.5957110394243,302.366610544398
2017,39.3173574241597,34.790445262623,127.067362413859,31.3635652059989
