year, winter, spring, summer, fall
1995,0.0138439940731102,0.0217585730993247,0.0474427341403411,1.53516022713614
1996,0.0440574692289161,0.0599366448330467,0.00168776171256873,3.9034139664625
1997,0.491073207650712,0.209146176949307,0.00925728187693044,0.000136022676636059
1998,0.00222367209114415,0.0424879685025866,0.00135392131496401,0.0554049451134492
1999,0.0755938275459418,0.114591086964938,0.196325174680268,13.1886770434329
2000,0.131533300808609,0.0102880285898261,0.0133580043320505,2.20526388678059
2001,10.4434064261133,0.00228157453769019,0.0778280055205711,6.78890491329868
2002,0.172302769034827,0.0791278512244479,0.182217092631964,61.8363157380312
2003,2.68743320890605,0.00449352599731154,0.0363651166211455,2.37900730364817
2004,0.0105065285022033,0.70696341836314,0.00727342637304269,6.59479177123558
2005,0.269993989824278,0.0364698584522375,0.365470950980434,0.228073300737678
2006,0.610651775124732,0.0579528373883058,0.0224831477640684,0.0939976643719862
2007,0.120230397244638,0.08721500533507,0.000363184391882889,0.00203993551528825
2008,0.159877395757219,0.12438017603177,0.392324531704409,5.39120252991819
2009,0.00328996142020073,0.0899290324792247,0.0473327178992529,0.00470921841588358
2010,0.157723703542157,0.0218107984890257,0.220453529991797,1.5075979906925
2011,0.314456435407436,0.101477655657046,0.0180843677593709,0.0702080703201895
2012,0.967429746039724,0.00371912945029095,0.193874904185804,12.3266037856982
2013,0.0135610977256866,0.152160762066519,0.0692263573692292,0.413592966338202
2014,0.00589742440241805,0.0769791346731764,0.221415965973916,0.0895698221683682
2015,1.46024092224098,0.0883869480655222,0.0802790670217862,8.54136222831136e-05
2016,0.0391181336955134,9.18120407609028e-06,0.0574211138254759,0.162008577934113
2017,0.0370827443913099,0.0230586250730937,0.000228737107139931,0.0420525835207421
