year, winter, spring, summer, fall
1999,0.194838350766846,0.0338072313288279,0.224384179516182,0.0153058522075468
2000,0.107640416084353,0.146453035905817,0.3123861805928,0.176141924275175
2001,1.01179762221983,0.0117719240348452,0.15387549264171,0.351569008622089
2002,0.00534117261420481,1.17362087387614,0.0527765083845149,0.0390523393019683
2003,0.00277109058419064,0.321308587144598,0.312567306624469,0.178690184741734
2004,0.115476470278945,0.222337795056785,0.14665009783849,0.286113099099417
2005,0.233098266601951,0.071735569017264,0.0744559217900081,5.20939213383597e-05
2006,0.00222505491954113,0.14948672506596,0.147759371739069,0.0014391457770067
2007,0.556854028053132,0.00583543713563116,0.114292948049759,0.122286244567732
2008,0.140467086600648,0.188821986046267,0.102452000643461,0.143339236573294
2009,0.0953926358376051,0.463219127458717,0.110580452812072,0.077233428702194
2010,0.337454655876097,0.00156679541592786,0.23586268396565,2.33307928739067
2011,1.71235071159379,1.50710209386669,0.0728881149075013,0.154939619472518
2012,1.06103748036464,0.0076112083186323,0.0789924584277213,0.0159768117687693
2013,0.588496373602961,0.0100815398105098,0.881218743166848,0.000927225484415137
2014,0.166801924560232,0.0307286341758915,0.212142516493946,0.000279160918865071
2015,0.285683130437426,0.0965004594064395,0.00789254536879606,0.10778743213211
2016,0.0135083394898782,0.211200160523976,0.60557877648357,0.122603549049488
2017,0.225326259645109,0.177591725938926,0.0385558221124355,0.0198372479819238
