year, winter, spring, summer, fall
1995,0.799677890493442,0.027485150832434,0.0970604502591186,1.04371911124255
1996,0.126923525927615,0.044208725421778,0.489783976244896,0.347038382808554
1997,0.143344769092021,0.102313405566951,0.0516704425098212,0.353105850005525
1998,0.371515433783875,0.328866393819052,0.00567092115166151,2.37110871652842
1999,0.215557377114837,0.249987165144711,0.305837475505499,0.00241615217483965
2000,0.0143450643838916,0.00289330936479016,0.0124142217023207,1.65908383486874
2001,0.0880762739126412,0.0446564501828817,0.107675299913555,0.0349109358738536
2002,0.99206407538379,0.271715146280599,0.0193035023229661,0.556878677602909
2003,0.161695562438468,0.0227291139859908,0.180141027003966,1.22374795147132
2004,0.43290198365415,0.252956900278342,0.0299059146372844,0.8003083919566
2005,0.203920757836947,0.0717637635930357,0.041289903469887,0.00445312462588559
2006,0.456489792083365,0.00609937869000115,0.0841244695529702,0.584314578569835
2007,0.0564362657283124,0.00334532928599184,0.00428681167737768,1.90786855755858
2008,0.951658032525211,0.170018761695453,0.151716457606457,0.56557058886352
2009,0.777780747392638,0.064954789600801,0.9634920038157,0.407557518769374
2010,0.246503981500902,0.0672366864827778,0.00106944830254647,0.32145368410759
2011,0.0021813300735684,0.0540108197907615,0.130903164738307,0.0314541493236902
2012,0.000764648300203427,0.0184802072767436,1.84352254662114,0.0833167528930861
2013,0.252741097245313,0.0233777259419346,0.185363164265925,0.202032914093045
2014,0.103423983945571,0.0195264142902077,0.0953099576199135,0.0273484153046444
2015,0.275333774335199,0.140516639864623,0.00641888926474103,0.00115099092430772
2016,0.00499216897985465,0.00611356657381943,0.108182732938852,5.26556844637983e-05
2017,0.0746656368816744,0.00660995767919067,0.296151845373388,0.0155891762886098
