year, winter, spring, summer, fall
1995,7.05145893920656e-05,0.0848360155214911,0.185665189358545,0.223448982560204
1996,0.0190617464055001,0.793102237955148,0.100324119428909,0.00610941010899247
1997,0.00197697379493996,0.0142941677408006,0.0104887361394016,0.0179351958216279
1998,0.00560812310735601,0.252733792977263,0.340114289921187,0.0017891456945348
1999,0.233594786414222,0.194528056010163,0.206192436209672,0.102621445116962
2000,0.0188790548911189,0.00557685297349683,0.102106264784301,0.0178731068112758
2001,0.0616817203726343,0.31061385948547,0.100908856403178,0.00617214962594254
2002,0.0275386401826312,0.544391249265701,0.177860512321079,0.226808016751329
2003,0.0625500868105723,0.265422673468443,0.0726272754660676,0.0277785737146505
2004,0.0140145661479876,0.0449690464756105,0.000447178808552271,0.00744675074653462
2005,0.0473278386183188,0.195431514256521,0.00628015921578591,0.145560449308174
2006,0.00263525104533456,0.30267329460207,0.0700410156221056,0.00719253412108382
2007,0.0710016604289489,0.246889954466247,0.126132373684566,0.0230445839734639
2008,0.281305935492409,0.157972478881302,0.289175887930244,0.112448553345646
2009,0.238034093349371,0.134386788311007,0.0273059514927715,0.0314343747243963
2010,0.714365228133994,0.00547877799515003,0.00870591004313036,0.128367329719011
2011,0.790962295171017,0.0339227565639181,0.0493035630905036,0.0238226719799352
2012,0.061888402036077,0.000597676076779783,0.265122063294945,0.00426391153102723
2013,0.0144012733890479,0.472952295825327,0.202162015041534,0.00118656754538538
2014,0.0169113945596134,0.350061817503596,0.00993492413987088,0.0189682885285651
2015,0.0011241770202412,0.415277071421249,0.0211994845441762,0.212817235585755
2016,0.429392066705903,0.0698732081456307,0.0490156183050439,0.0124051158891697
2017,0.407173126833845,0.0820487240519805,0.165684599924372,0.108284769656257
