year, winter, spring, summer, fall
1995,0.688526700843761,0.00777188525203227,0.0797270967994283,0.0317183065100876
1996,0.386984414452278,0.333108733659833,0.219095331153681,0.0228045079077386
1997,0.191658472206462,0.0203483331606724,0.0305068971240406,0.558132920363997
1998,0.183637908059581,0.00296585682298996,0.00373316032815912,0.0719845104457262
1999,0.242007966916846,0.0717530666797431,0.281579515238698,0.0616403847051156
2000,0.000349365218979357,0.152609495695428,0.000239269892716295,0.0467270009366273
2001,0.0170059796013822,0.0745631511795797,0.0024605304813996,0.347134488081153
2002,0.518317813393973,0.000729626594569435,0.0392776867345783,0.58110529772672
2003,0.706136722988392,0.0116717710559696,4.15969187659255e-05,0.728260817190492
2004,0.525364397939274,0.0638473570770473,0.0571658674392982,0.330428928627224
2005,0.0582221464416497,0.00202999841759779,0.00225349261534379,0.000684771957813611
2006,0.00177602056556666,0.346555017922379,0.449489941284333,0.761754793778098
2007,0.219808053473108,0.0140988331488105,0.836794240723499,0.063895885784393
2008,0.205164739004872,0.629570367612002,0.0253046859960244,0.276797426661188
2009,0.625365549469871,0.0098548398658605,0.0564804702943156,0.77195857987818
2010,0.0277852068742472,0.0448866638442633,0.0358179120710383,0.00635676981527628
2011,0.294559973918279,0.187607603306024,0.0126645146661672,0.0535832360662713
2012,0.50191971284674,0.972287408042729,0.439617989930885,0.0055835631859793
2013,0.419495196050927,0.0125444295412998,0.166945340470359,0.0114159480122719
2014,0.149014107830925,0.0488445483602308,0.000232907768373671,0.000265553294404658
2015,1.47501236692688e-05,0.00979657219799701,0.0169295224281937,0.00782847690417712
2016,1.39029861399242,0.233512065020002,0.00799176458664297,0.690228732683255
2017,0.563168363597989,0.159876144686715,0.108036236207117,0.00763916717911166
