year, winter, spring, summer, fall
1995,0.00729276721616208,10.4351861126116,0.414401316600678,0.0281802391750364
1996,2.06759322225413,5.56763010304766,0.419468165025533,0.056447084072754
1997,0.0334405268499789,5.60906296835014,2.02428084310049,3.20791608798894
1998,2.21993314182158,86.6415039577926,7.66199895518484,5.46768242671573
1999,1.78695990296532,0.36155430047739,1.52874832578327,0.315826437534819
2000,0.0464581800904819,15.1093095713392,2.40892812340495,3.54377396185785
2001,0.663065544337441,4.54053320015878,1.07688243820738,0.0782292230309598
2002,0.210511412386506,31.8445349910329,0.712018792416091,0.152736432149778
2003,0.539271499396486,18.1551996520336,1.25052440864392,0.12909912393319
2004,1.02354241953422,0.229557671911923,0.00836587031013892,1.02582449294354
2005,0.108378697218856,2.42715159376826,0.416663109816167,0.111661800088051
2006,0.258602390318282,8.18603751633032,0.0150344788327045,0.209703006196362
2007,1.06919514392742,2.48924345797366,0.568617971458436,0.0108888351455497
2008,1.58830103033468,1.91745541823944,0.261044773959432,0.289435322505597
2009,0.0012222283771248,0.938263169549878,0.0958418280674895,0.0324694647231252
2010,0.171171362530609,5.36843022504906,0.127171471740218,0.0861661816587066
2011,9.20934577877045,1.42007041746357,0.01053959447854,0.10814413620582
2012,0.0795119314292776,6.20731738656127,0.0864821785306619,0.302761795227782
2013,0.190339708329695,5.69511999239302,0.0293750001789575,0.172097181027083
2014,0.778986316514729,9.47880513617992,2.54617895012524,2.72371008352764
2015,0.0642760225935196,1.08935407738727,0.155892868767393,0.125539026646618
2016,3.57356366968023,7.83858691197197,1.07706465265382,0.00810156896724078
2017,3.33441676800628,1.92729033229291,3.17168613974102,0.0286593371623671
