year, winter, spring, summer, fall
1998,0.0705590027233989,0.000546005909020198,0.0317383316083138,0.306669690883413
1999,0.0521693549707974,0.0714538279034108,4.05550770744477,0.461674551292258
2000,0.0897090872349819,0.00219096082697501,2.51199515773475e-05,0.0575941401078419
2001,0.0222438634164141,0.00649249745478455,0.0071093404911047,26.0918333938026
2002,0.417160060161081,0.0598848293197901,0.0682670207232493,0.19068685799741
2003,0.115089930795995,0.0147821269366104,0.0175953225568044,0.0514560216482568
2004,0.0139446022572751,0.000115107248094509,0.961955752501343,0.334100048714205
2005,0.0388768072534844,0.000840929895331246,0.229233462842503,0.00918833833164415
2006,0.0552839958868331,0.00420812272597007,0.03684862841076,0.00629165977152478
2007,0.966787354872903,0.00529845429840646,0.00776925279646196,1.31796192969219
2008,4.06424662405627e-05,0.0192017567798367,0.321129420984707,0.325365008809539
2009,0.00429415459154104,0.00128922626770393,0.17411195261111,0.150664341022614
2010,0.00733376426841629,0.00981110174578694,0.858799341784754,0.800973970814717
2011,0.051118864493836,0.128775771654251,0.0464021413226291,0.211002635029459
2012,0.0278792262389636,0.0567974193499531,0.198051822155808,0.0411549045823213
2013,0.000698288045301777,0.162562154903499,0.00291276397118628,1.00438244816932
2014,0.770698391059641,0.00147045038647931,0.0128913983117564,0.138963079162504
2015,0.0434992453348861,0.152325053117418,0.913372904506328,0.211287060544081
2016,0.031856177037437,0.00133795880462827,0.20031000202167,2.18325416639897
2017,0.0251568743015583,0.055957333261221,0.0025264559862841,0.526284177697557
