year, winter, spring, summer, fall
1995,0.00566277409917682,0.00763715278079601,0.140116187404754,1.57500227124385
1996,4.4580589125734,0.00216693503842755,0.443787436875224,0.797876178149738
1997,6.59871772736014,0.0694041017294747,0.777612428137686,0.129537485507034
1998,0.0204351066346572,0.0114268314705747,0.580736929454433,0.451093203004514
1999,1.44607778399972,0.278972941839398,1.58275804427704,2.93915903982481
2000,0.201576588069317,0.034380551732673,0.615566175111022,1.70571162130746
2001,15.8901378083529,0.665397639303712,0.569554638777029,0.425793009646035
2002,0.657342728885009,0.0520149156531905,1.74189921428125,4.21062471803743
2003,0.0389833439551583,0.0296997327388159,0.00772098382051459,0.90719336714717
2004,3.71438510838022,0.04194608669721,0.0541926401896863,1.60742386124509
2005,2.32512203225211,0.0151114766616365,0.0160257675980773,0.956248780925241
2006,6.90052067544279,0.00243623682422115,0.111068309149317,0.677733957616964
2007,0.437848871998486,0.122529847501948,0.21807338760519,1.92814534852012
2008,4.65387455654034,0.0833198008860263,0.0141665377944807,0.314966505285532
2009,5.64277539607514,0.0847981730966284,0.61107682526985,2.13269775578806
2010,9.57126456978359,0.196401517413053,0.0224860075516531,0.541963255417884
2011,0.0211009863988526,0.111089345329499,0.0748296086023353,0.769676387322084
2012,1.13512771610197,0.00110521542948997,0.0848531531512706,0.644713570916151
2013,0.230589431564509,0.0617092336810373,0.0502573780957961,1.11431340633928
2014,4.821426358591,0.0837024918120792,0.00789525586651017,2.90259819233315
2015,0.0957639470555496,6.68002058546975e-05,0.00357013173273483,0.740659782420833
2016,0.365682561454728,0.175685115814724,0.0570905797982597,0.324278856735256
2017,0.154906114433639,0.387978527471748,1.07328648379254,2.04969406324526
