year, winter, spring, summer, fall
2002,0.0606361940321744,0.204005846501473,2.40156292871949,NA
2003,0.808085001053474,0.566952883910288,6.12280474137117,0.41223764572115
2004,0.140714974643626,0.045431979692533,0.500764242435957,0.00542712514046846
2005,0.000146861315232734,0.00230208290303714,0.328776110481859,NA
2006,NA,0.929357796375873,708.708951237165,NA
2007,0.0413288394209824,4.24106653230938e-05,0.0884946809024897,NA
2008,0.162912534375502,0.0237077776551937,0.000164115692433601,0.00691040691728521
2009,0.0140426610768453,0.303737489628385,1.58577163628394,0.0369424632541926
2010,0.501413551917723,0.0364782928905481,3.83205340783456,0.0148845602486873
2011,0.307916658349579,0.433498731509515,11.308808683327,NA
2012,0.0057553111030511,0.881388492887813,NA,0.246465247857682
2013,0.11066869954419,0.0857791565819433,3.24503385164671,0.179328696687564
2014,0.168747825807594,10.1792043444469,0.0809148687580792,NA
2015,0.870106414830657,0.0457934825199186,3.64158721058038,0.279515628398591
2016,0.0686441675661429,0.00151021527469526,13.0829328758799,0.069861915911849
2017,0.299135803394591,0.00659696621869465,0.231925850535568,0.272225436908849
