year, winter, spring, summer, fall
1996,0.0121735094329132,0.00104634437109689,0.362642267093781,0.0662510829864177
1997,0.201748602582507,0.305551166030239,0.0505449113848594,0.114152066454574
1998,0.166789454409347,0.481269870917961,2.28367990782353e-06,0.00687878556529272
1999,0.137794560874565,0.101177708121335,0.0949902851461465,0.638183472089329
2000,1.51614285659916e-07,5.29704967714207e-05,0.106719057272052,0.167900037220748
2001,0.471083585685805,0.331362269819898,0.136415779364265,0.321555639155943
2002,0.344718524932138,0.43490784972907,0.0994727991887637,0.232252826279374
2003,0.154321084143585,0.126294978751595,0.312241589139516,0.0179057245628618
2004,0.0853940034195394,0.114861961245571,0.403368377962011,0.283835385658857
2005,0.30812470111197,0.152637244196676,0.04130979380957,0.403091455812069
2006,0.0864577873633267,0.0873735284446444,0.000105571438809484,0.0259542309523476
2007,0.33165959094308,0.043440062546454,0.291405588222724,0.0611609628197365
2008,0.207190298663051,0.0874342325731317,3.23430209466718e-05,0.268621894226989
2009,0.1237229829564,0.11010312147784,0.424111939318086,0.0432197819038586
2010,0.0406789310984302,0.0298098474510282,0.0115520969483069,0.221389711434664
2011,0.00844269442105418,0.456304638033411,0.00473604392543346,0.304535513689451
2012,0.115270918866132,0.344776302042983,0.0176378674938692,0.00287742230753833
2013,0.288148758957437,0.0436674387732935,0.181488247071679,0.318088652705712
2014,0.290192986643223,0.0287462153128687,0.160225835313143,0.216995692270441
2015,0.336481648906258,0.226365470428491,0.421733927807877,0.448814800622733
2016,0.376627173221903,0.2164996259899,0.118101056072621,0.0298718183525879
2017,0.441898154097498,0.149915598720139,0.0955299827464204,0.0139920309007916
