year, winter, spring, summer, fall
1995,0.220823660804128,0.634397148183946,0.0139765729257162,0.256367840329535
1996,0.150718984403009,0.335717427690483,0.212037392952208,0.184099527083241
1997,0.0106780075388605,0.267911685740186,0.579915571897302,2.32644134076689
1998,0.00400622362163549,0.453675725496575,0.406040224679785,0.750026829120191
1999,0.0730200304117601,0.00617443044258076,0.00701416301555056,0.00861771340237746
2000,0.0250533837669153,0.0750543174091765,0.32502349742503,0.00223055095831428
2001,0.00472001189590566,0.0873916687380794,0.240077619061682,2.88400407217212
2002,0.0601024274197496,0.003893959279979,0.0801535292744502,0.020286053091785
2003,6.10351937731501e-05,0.0683992067417602,0.0327825648786504,0.0148446016771957
2004,0.31814281745533,1.30145001093386,0.00544114770081181,8.54203394548312
2005,0.00479493173975828,0.0896485187597456,0.186914972655307,8.38265005765972
2006,0.0496098989308566,0.0115342763014513,0.0159926075830916,0.0227439593636918
2007,0.382512768927281,0.201861466090066,0.0595431319469257,0.150349635275637
2008,0.0956845806992269,0.0422878678662755,0.0540601019839192,0.192076981228667
2009,0.0509834427702982,9.67800878974691e-05,0.115447174377388,0.00507184505978412
2010,0.838581568938444,0.0168109507592058,0.120706526904976,0.190914933010866
2011,0.00431320210564232,0.0139250690287923,0.00107253091349875,1.4787505300822
2012,2.4765334982863,0.0109817973150564,0.0711602339247435,0.00993907398506327
2013,0.0782667099793189,0.153985842191704,0.10194626828473,2.03636064693678
2014,2.94711110134877,0.113650762805794,0.00104776452821511,0.164707569037365
2015,0.165547499310748,0.193414615391109,0.665075288958695,0.10104731454981
2016,0.128585135419312,0.177684876759831,0.601835053953973,0.0302317130800735
2017,0.0572055247396867,0.0844452057112278,0.955113351692956,0.240461110104646
